2023-06-03 23:16:31.362893,1897.89,0,
2023-06-03 23:16:31.895385,1897.89,0,
2023-06-03 23:16:33.499916,1897.89,0,
2023-06-03 23:16:33.805044,1897.89,0,
2023-06-03 23:16:34.964645,1897.88,0,DOWN
2023-06-03 23:16:35.168774,1897.89,0,UP
2023-06-03 23:16:36.457984,1897.89,0,
2023-06-03 23:16:36.550075,1897.89,0,
2023-06-03 23:16:37.793963,1897.89,0,
2023-06-03 23:16:38.252184,1897.89,0,
2023-06-03 23:16:39.747458,1897.88,0,DOWN
2023-06-03 23:16:39.853966,1897.88,0,
2023-06-03 23:16:41.040553,1897.88,0,
2023-06-03 23:16:41.149308,1897.88,0,
2023-06-03 23:16:42.343662,1897.89,0,UP
2023-06-03 23:16:42.650993,1897.89,0,
2023-06-03 23:16:43.978574,1897.88,0,DOWN
2023-06-03 23:16:44.309659,1897.88,0,
2023-06-03 23:16:45.901094,1897.88,0,
2023-06-03 23:16:46.198387,1897.88,0,
2023-06-03 23:16:47.495832,1897.88,0,
2023-06-03 23:16:47.640386,1897.88,0,
2023-06-03 23:16:49.022701,1897.88,0,
2023-06-03 23:16:49.239376,1897.88,0,
2023-06-03 23:16:50.507196,1897.89,0,UP
2023-06-03 23:16:51.166008,1897.89,0,
2023-06-03 23:16:52.541027,1897.88,0,DOWN
2023-06-03 23:16:52.674678,1897.88,0,
2023-06-03 23:16:53.939713,1897.89,0,UP
2023-06-03 23:16:54.044800,1897.88,0,DOWN
2023-06-03 23:16:55.519087,1897.88,0,
2023-06-03 23:16:55.626880,1897.88,0,
2023-06-03 23:16:56.922085,1897.89,0,UP
2023-06-03 23:16:57.031366,1897.89,0,
2023-06-03 23:16:58.412888,1897.89,0,
2023-06-03 23:16:58.809928,1897.89,0,
2023-06-03 23:17:00.356528,1897.90,0,UP
2023-06-03 23:17:00.677615,1897.90,0,
2023-06-03 23:17:02.003185,1897.90,0,
2023-06-03 23:17:02.152821,1897.90,0,
2023-06-03 23:17:03.406936,1897.90,0,
2023-06-03 23:17:03.871889,1897.90,0,
2023-06-03 23:17:05.420222,1897.90,0,
2023-06-03 23:17:05.580225,1897.90,0,
2023-06-03 23:17:06.961395,1897.90,0,
2023-06-03 23:17:07.065370,1897.90,0,
2023-06-03 23:17:08.273387,1897.90,0,
2023-06-03 23:17:08.578293,1897.90,0,
2023-06-03 23:17:10.222348,1897.90,0,
2023-06-03 23:17:10.340686,1897.90,0,
2023-06-03 23:17:11.667408,1897.90,0,
2023-06-03 23:17:11.759510,1897.90,0,
2023-06-03 23:17:13.080431,1897.89,0,DOWN
2023-06-03 23:17:13.408110,1897.90,0,UP
2023-06-03 23:17:14.670190,1897.90,0,
2023-06-03 23:17:14.776545,1897.90,0,
2023-06-03 23:17:16.035927,1897.90,0,
2023-06-03 23:17:16.164474,1897.90,0,
2023-06-03 23:17:17.340819,1897.90,0,
2023-06-03 23:17:17.433490,1897.90,0,
2023-06-03 23:17:18.797435,1897.90,0,
2023-06-03 23:17:18.894915,1897.90,0,
2023-06-03 23:17:20.075057,1897.89,0,DOWN
2023-06-03 23:17:20.182186,1897.89,0,
2023-06-03 23:17:21.339131,1897.89,0,
2023-06-03 23:17:21.762187,1897.89,0,
2023-06-03 23:17:23.415552,1897.89,0,
2023-06-03 23:17:23.502138,1897.89,0,
2023-06-03 23:17:24.861589,1897.89,0,
2023-06-03 23:17:25.001379,1897.89,0,
2023-06-03 23:17:26.415658,1897.89,0,
2023-06-03 23:17:26.506762,1897.88,0,DOWN
2023-06-03 23:17:28.350401,1897.89,0,UP
2023-06-03 23:17:28.452834,1897.89,0,
2023-06-03 23:17:29.776543,1897.88,0,DOWN
2023-06-03 23:17:29.901164,1897.89,0,UP
2023-06-03 23:17:31.236455,1897.89,0,
2023-06-03 23:17:31.341397,1897.89,0,
2023-06-03 23:17:32.494680,1897.88,0,DOWN
2023-06-03 23:17:32.637540,1897.89,0,UP
2023-06-03 23:17:33.946892,1897.89,0,
2023-06-03 23:17:34.216464,1897.88,0,DOWN
2023-06-03 23:17:35.893747,1897.89,0,UP
2023-06-03 23:17:35.979558,1897.89,0,
2023-06-03 23:17:37.543101,1897.89,0,
2023-06-03 23:17:37.658522,1897.89,0,
2023-06-03 23:17:38.821544,1897.89,0,
2023-06-03 23:17:38.922208,1897.89,0,
2023-06-03 23:17:40.262131,1897.89,0,
2023-06-03 23:17:40.358094,1897.89,0,
2023-06-03 23:17:41.648166,1897.89,0,
2023-06-03 23:17:41.771141,1897.89,0,
2023-06-03 23:17:43.225731,1897.89,0,
2023-06-03 23:17:43.590620,1897.89,0,
2023-06-03 23:17:45.084739,1897.89,0,
2023-06-03 23:17:45.177164,1897.89,0,
2023-06-03 23:17:46.627609,1897.89,0,
2023-06-03 23:17:46.917714,1897.89,0,
2023-06-03 23:17:48.147264,1897.89,0,
2023-06-03 23:17:48.264630,1897.89,0,
2023-06-03 23:17:49.446989,1897.89,0,
2023-06-03 23:17:49.549850,1897.89,0,
2023-06-03 23:17:50.739261,1897.89,0,
2023-06-03 23:17:50.840939,1897.89,0,
2023-06-03 23:17:52.133199,1896.08,level-1,DOWN
2023-06-03 23:17:52.484980,1896.09,0,UP
2023-06-03 23:17:52.795934,1896.09,0,
2023-06-03 23:17:54.054807,1896.00,0,DOWN
2023-06-03 23:17:54.283731,1896.00,0,
2023-06-03 23:17:54.373909,1896.00,0,
2023-06-03 23:17:55.648505,1895.60,0,DOWN
2023-06-03 23:17:55.739873,1895.60,0,
2023-06-03 23:17:55.836673,1895.60,0,
2023-06-03 23:17:57.196534,1895.64,0,UP
2023-06-03 23:17:57.702797,1895.64,0,
2023-06-03 23:17:57.867286,1895.84,0,UP
2023-06-03 23:17:59.037097,1895.83,0,DOWN
2023-06-03 23:17:59.123875,1895.83,0,
2023-06-03 23:17:59.208222,1895.83,0,
2023-06-03 23:18:00.548107,1895.59,0,DOWN
2023-06-03 23:18:00.660725,1895.59,0,
2023-06-03 23:18:00.769994,1895.59,0,
2023-06-03 23:18:01.943398,1895.53,0,DOWN
2023-06-03 23:18:02.052285,1895.53,0,
2023-06-03 23:18:02.282703,1895.53,0,
2023-06-03 23:18:03.994065,1893.39,level-2,DOWN
2023-06-03 23:18:04.105304,1892.99,0,DOWN
2023-06-03 23:18:05.645489,1892.00,level-0.5,DOWN
2023-06-03 23:18:05.734383,1892.53,level-0.5,UP
2023-06-03 23:18:06.982448,1893.28,level-0.5,UP
2023-06-03 23:18:07.121014,1893.28,0,
2023-06-03 23:18:08.316389,1893.28,0,
2023-06-03 23:18:08.435747,1893.28,0,
2023-06-03 23:18:09.741958,1892.61,level-0.5,DOWN
2023-06-03 23:18:09.935697,1892.61,0,
2023-06-03 23:18:11.236678,1893.11,level-0.5,UP
2023-06-03 23:18:11.694100,1893.23,0,UP
2023-06-03 23:18:13.454726,1893.30,0,UP
2023-06-03 23:18:13.580630,1893.49,0,UP
2023-06-03 23:18:14.737830,1893.52,0,UP
2023-06-03 23:18:14.841943,1893.52,0,
2023-06-03 23:18:16.077004,1893.25,0,DOWN
2023-06-03 23:18:16.406312,1893.20,0,DOWN
2023-06-03 23:18:17.775463,1892.80,0,DOWN
2023-06-03 23:18:18.095218,1892.91,0,UP
2023-06-03 23:18:19.509612,1893.04,0,UP
2023-06-03 23:18:19.638014,1893.21,0,UP
2023-06-03 23:18:20.822570,1892.96,0,DOWN
2023-06-03 23:18:20.920333,1892.97,0,UP
2023-06-03 23:18:22.296347,1893.21,0,UP
2023-06-03 23:18:22.392419,1893.21,0,
2023-06-03 23:18:23.809300,1893.20,0,DOWN
2023-06-03 23:18:23.920268,1893.20,0,
2023-06-03 23:18:25.317127,1893.21,0,UP
2023-06-03 23:18:25.776958,1893.21,0,
2023-06-03 23:18:27.742408,1893.21,0,
2023-06-03 23:18:27.967576,1893.21,0,
2023-06-03 23:18:29.141503,1893.65,0,UP
2023-06-03 23:18:29.612440,1893.65,0,
2023-06-03 23:18:31.360117,1893.11,level-0.5,DOWN
2023-06-03 23:18:31.622844,1893.11,0,
2023-06-03 23:18:32.810994,1892.79,0,DOWN
2023-06-03 23:18:33.102736,1892.80,0,UP
2023-06-03 23:18:34.372856,1892.61,0,DOWN
2023-06-03 23:18:34.739380,1892.61,0,
2023-06-03 23:18:36.494952,1892.68,0,UP
2023-06-03 23:18:36.771679,1893.01,0,UP
2023-06-03 23:18:38.129831,1893.02,0,UP
2023-06-03 23:18:38.238022,1893.02,0,
2023-06-03 23:18:39.496614,1894.04,level-1,UP
2023-06-03 23:18:39.845791,1894.04,0,
2023-06-03 23:18:41.566616,1894.19,0,UP
2023-06-03 23:18:41.682367,1893.88,0,DOWN
2023-06-03 23:18:43.010934,1893.90,0,UP
2023-06-03 23:18:43.143870,1893.90,0,
2023-06-03 23:18:44.533971,1894.04,0,UP
2023-06-03 23:18:44.949766,1894.03,0,DOWN
2023-06-03 23:18:46.800096,1894.28,0,UP
2023-06-03 23:18:46.894300,1894.28,0,
2023-06-03 23:18:48.052338,1894.49,0,UP
2023-06-03 23:18:48.337268,1894.16,0,DOWN
2023-06-03 23:18:49.695204,1894.50,0,UP
2023-06-03 23:18:50.124981,1894.50,0,
2023-06-03 23:18:51.835477,1894.65,0,UP
2023-06-03 23:18:52.171981,1894.96,0,UP
2023-06-03 23:18:53.396823,1894.79,0,DOWN
2023-06-03 23:18:53.583550,1894.79,0,
2023-06-03 23:18:54.892591,1894.79,0,
2023-06-03 23:18:55.202862,1894.79,0,
2023-06-03 23:18:56.682372,1894.67,0,DOWN
2023-06-03 23:18:56.758102,1894.67,0,
2023-06-03 23:18:58.116308,1894.79,0,UP
2023-06-03 23:18:58.424289,1894.79,0,
2023-06-03 23:18:59.866049,1894.81,0,UP
2023-06-03 23:19:00.325682,1894.66,0,DOWN
2023-06-03 23:19:01.983896,1894.67,0,UP
2023-06-03 23:19:02.118487,1894.67,0,
2023-06-03 23:19:03.331405,1894.07,level-0.5,DOWN
2023-06-03 23:19:03.531723,1894.07,0,
2023-06-03 23:19:04.687927,1894.06,0,DOWN
2023-06-03 23:19:04.788334,1894.06,0,
2023-06-03 23:19:05.948801,1894.07,0,UP
2023-06-03 23:19:06.033912,1894.07,0,
2023-06-03 23:19:07.232969,1894.07,0,
2023-06-03 23:19:07.360041,1894.06,0,DOWN
2023-06-03 23:19:08.612429,1894.06,0,
2023-06-03 23:19:08.783301,1894.06,0,
2023-06-03 23:19:09.942179,1894.07,0,UP
2023-06-03 23:19:10.061596,1894.07,0,
2023-06-03 23:19:11.240080,1894.30,0,UP
2023-06-03 23:19:11.352570,1894.30,0,
2023-06-03 23:19:12.641652,1894.45,0,UP
2023-06-03 23:19:12.725585,1894.45,0,
2023-06-03 23:19:13.880826,1894.63,0,UP
2023-06-03 23:19:14.094061,1894.63,0,
2023-06-03 23:19:15.251280,1894.63,0,
2023-06-03 23:19:15.691635,1894.63,0,
2023-06-03 23:19:17.329571,1895.60,level-0.5,UP
2023-06-03 23:19:17.465945,1895.60,0,
2023-06-03 23:19:18.717037,1895.18,0,DOWN
2023-06-03 23:19:18.798512,1895.18,0,
2023-06-03 23:19:19.954859,1895.47,0,UP
2023-06-03 23:19:20.104730,1895.47,0,
2023-06-03 23:19:21.284859,1895.47,0,
2023-06-03 23:19:21.371590,1895.47,0,
2023-06-03 23:19:22.540500,1895.60,0,UP
2023-06-03 23:19:22.625179,1895.60,0,
2023-06-03 23:19:23.779953,1895.60,0,
2023-06-03 23:19:23.903041,1895.60,0,
2023-06-03 23:19:25.045952,1895.93,0,UP
2023-06-03 23:19:25.135563,1895.93,0,
2023-06-03 23:19:26.290937,1895.94,0,UP
2023-06-03 23:19:26.377717,1895.95,0,UP
2023-06-03 23:19:27.823165,1895.95,0,
2023-06-03 23:19:28.092959,1895.95,0,
2023-06-03 23:19:29.339250,1895.97,0,UP
2023-06-03 23:19:29.776222,1895.97,0,
2023-06-03 23:19:31.422740,1896.00,0,UP
2023-06-03 23:19:31.543459,1896.00,0,
2023-06-03 23:19:32.944325,1895.99,0,DOWN
2023-06-03 23:19:33.141931,1895.99,0,
2023-06-03 23:19:34.498377,1895.99,0,
2023-06-03 23:19:34.984494,1895.99,0,
2023-06-03 23:19:36.498718,1895.99,0,
2023-06-03 23:19:36.622243,1895.99,0,
2023-06-03 23:19:37.906129,1895.99,0,
2023-06-03 23:19:38.020258,1896.06,0,UP
2023-06-03 23:19:39.176329,1896.07,0,UP
2023-06-03 23:19:39.355460,1896.07,0,
2023-06-03 23:19:40.535005,1896.07,0,
2023-06-03 23:19:40.750365,1896.07,0,
2023-06-03 23:19:41.914496,1896.15,0,UP
2023-06-03 23:19:42.021443,1896.15,0,
2023-06-03 23:19:43.210415,1896.14,0,DOWN
2023-06-03 23:19:43.328487,1896.14,0,
2023-06-03 23:19:44.592113,1896.15,0,UP
2023-06-03 23:19:44.702466,1896.15,0,
2023-06-03 23:19:46.028647,1896.15,0,
2023-06-03 23:19:46.112577,1896.15,0,
2023-06-03 23:19:47.373274,1896.01,0,DOWN
2023-06-03 23:19:47.895433,1895.85,0,DOWN
2023-06-03 23:19:49.095760,1895.85,0,
2023-06-03 23:19:49.207388,1895.85,0,
2023-06-03 23:19:50.632288,1895.85,0,
2023-06-03 23:19:50.726878,1895.85,0,
2023-06-03 23:19:52.122239,1895.85,0,
2023-06-03 23:19:52.197079,1895.85,0,
2023-06-03 23:19:53.440957,1895.85,0,
2023-06-03 23:19:53.567820,1895.85,0,
2023-06-03 23:19:54.744710,1895.85,0,
2023-06-03 23:19:54.963780,1895.85,0,
2023-06-03 23:19:56.148330,1895.85,0,
2023-06-03 23:19:56.232064,1895.85,0,
2023-06-03 23:19:57.486009,1895.84,0,DOWN
2023-06-03 23:19:58.001910,1895.85,0,UP
2023-06-03 23:19:59.371906,1895.85,0,
2023-06-03 23:19:59.464341,1895.85,0,
2023-06-03 23:20:00.824542,1895.85,0,
2023-06-03 23:20:00.935214,1895.85,0,
2023-06-03 23:20:02.182502,1895.96,0,UP
2023-06-03 23:20:02.298210,1896.05,0,UP
2023-06-03 23:20:03.690298,1896.09,0,UP
2023-06-03 23:20:03.788883,1896.09,0,
2023-06-03 23:20:04.949018,1896.08,0,DOWN
2023-06-03 23:20:05.061355,1896.08,0,
2023-06-03 23:20:06.219566,1896.24,0,UP
2023-06-03 23:20:06.320954,1896.24,0,
2023-06-03 23:20:07.563815,1896.24,0,
2023-06-03 23:20:07.653483,1896.13,0,DOWN
2023-06-03 23:20:08.920148,1896.23,0,UP
2023-06-03 23:20:09.006933,1896.24,0,UP
2023-06-03 23:20:10.243955,1896.33,0,UP
2023-06-03 23:20:10.335482,1896.33,0,
2023-06-03 23:20:11.485388,1895.84,0,DOWN
2023-06-03 23:20:11.575720,1895.84,0,
2023-06-03 23:20:12.835322,1896.07,0,UP
2023-06-03 23:20:12.920645,1896.07,0,
2023-06-03 23:20:14.075823,1896.08,0,UP
2023-06-03 23:20:14.573435,1896.08,0,
2023-06-03 23:20:16.117507,1896.28,0,UP
2023-06-03 23:20:16.244824,1896.28,0,
2023-06-03 23:20:17.698382,1896.27,0,DOWN
2023-06-03 23:20:17.958607,1896.27,0,
2023-06-03 23:20:19.161831,1896.28,0,UP
2023-06-03 23:20:19.253845,1896.28,0,
2023-06-03 23:20:20.406288,1896.32,0,UP
2023-06-03 23:20:20.522828,1896.32,0,
2023-06-03 23:20:21.782945,1896.33,0,UP
2023-06-03 23:20:21.882105,1896.33,0,
2023-06-03 23:20:23.731535,1896.32,0,DOWN
2023-06-03 23:20:23.842380,1896.28,0,DOWN
2023-06-03 23:20:25.209488,1896.28,0,
2023-06-03 23:20:25.314658,1896.28,0,
2023-06-03 23:20:26.574702,1896.28,0,
2023-06-03 23:20:26.856665,1896.28,0,
2023-06-03 23:20:28.360321,1896.28,0,
2023-06-03 23:20:28.749925,1896.28,0,
2023-06-03 23:20:30.185810,1896.29,0,UP
2023-06-03 23:20:30.400119,1896.29,0,
2023-06-03 23:20:31.707963,1896.42,0,UP
2023-06-03 23:20:31.848470,1896.42,0,
2023-06-03 23:20:33.134101,1896.41,0,DOWN
2023-06-03 23:20:33.401469,1896.41,0,
2023-06-03 23:20:34.612919,1896.49,0,UP
2023-06-03 23:20:34.705077,1896.49,0,
2023-06-03 23:20:36.433497,1896.61,0,UP
2023-06-03 23:20:36.739605,1896.61,0,
2023-06-03 23:20:38.106108,1896.61,0,
2023-06-03 23:20:38.234971,1896.61,0,
2023-06-03 23:20:39.480141,1896.61,0,
2023-06-03 23:20:39.788244,1896.61,0,
2023-06-03 23:20:41.131944,1896.61,0,
2023-06-03 23:20:41.660845,1896.61,0,
2023-06-03 23:20:42.974084,1896.60,0,DOWN
2023-06-03 23:20:43.099082,1896.61,0,UP
2023-06-03 23:20:44.287110,1896.61,0,
2023-06-03 23:20:44.409950,1896.61,0,
2023-06-03 23:20:45.647506,1896.60,0,DOWN
2023-06-03 23:20:45.743467,1896.60,0,
2023-06-03 23:20:46.896124,1896.60,0,
2023-06-03 23:20:46.985712,1896.60,0,
2023-06-03 23:20:48.226201,1896.60,0,
2023-06-03 23:20:48.342555,1896.60,0,
2023-06-03 23:20:49.567722,1896.61,0,UP
2023-06-03 23:20:49.681995,1896.61,0,
2023-06-03 23:20:51.176710,1896.61,0,
2023-06-03 23:20:51.363973,1896.61,0,
2023-06-03 23:20:53.029645,1896.61,0,
2023-06-03 23:20:53.116587,1896.61,0,
2023-06-03 23:20:54.477959,1896.61,0,
2023-06-03 23:20:54.675618,1896.61,0,
2023-06-03 23:20:55.842069,1896.61,0,
2023-06-03 23:20:56.155257,1896.61,0,
2023-06-03 23:20:57.302035,1896.61,0,
2023-06-03 23:20:57.380388,1896.61,0,
2023-06-03 23:20:58.653038,1896.61,0,
2023-06-03 23:20:58.806837,1896.61,0,
2023-06-03 23:21:00.138612,1896.60,0,DOWN
2023-06-03 23:21:00.223200,1896.60,0,
2023-06-03 23:21:01.388587,1896.61,0,UP
2023-06-03 23:21:01.509078,1896.61,0,
2023-06-03 23:21:02.750076,1896.61,0,
2023-06-03 23:21:02.836752,1896.61,0,
2023-06-03 23:21:03.999267,1896.61,0,
2023-06-03 23:21:04.083570,1896.61,0,
2023-06-03 23:21:05.233514,1896.61,0,
2023-06-03 23:21:05.320268,1896.61,0,
2023-06-03 23:21:06.471964,1896.60,0,DOWN
2023-06-03 23:21:06.556244,1896.60,0,
2023-06-03 23:21:07.719287,1896.61,0,UP
2023-06-03 23:21:07.862914,1896.61,0,
2023-06-03 23:21:09.161998,1896.61,0,
2023-06-03 23:21:09.307492,1896.61,0,
2023-06-03 23:21:10.463948,1896.61,0,
2023-06-03 23:21:10.553238,1896.61,0,
2023-06-03 23:21:11.772256,1896.62,0,UP
2023-06-03 23:21:11.860234,1896.62,0,
2023-06-03 23:21:13.142591,1896.66,0,UP
2023-06-03 23:21:13.489994,1896.66,0,
2023-06-03 23:21:15.020547,1896.96,0,UP
2023-06-03 23:21:15.106994,1896.96,0,
2023-06-03 23:21:16.352266,1896.96,0,
2023-06-03 23:21:16.438955,1896.96,0,
2023-06-03 23:21:17.679002,1897.50,level-0.5,UP
2023-06-03 23:21:17.768627,1897.50,0,
2023-06-03 23:21:18.938035,1897.31,0,DOWN
2023-06-03 23:21:19.021912,1897.31,0,
2023-06-03 23:21:20.182695,1897.31,0,
2023-06-03 23:21:20.263317,1897.31,0,
2023-06-03 23:21:21.453917,1897.31,0,
2023-06-03 23:21:21.549333,1897.31,0,
2023-06-03 23:21:22.798237,1897.31,0,
2023-06-03 23:21:22.922548,1897.31,0,
2023-06-03 23:21:24.169815,1897.31,0,
2023-06-03 23:21:24.267964,1897.31,0,
2023-06-03 23:21:25.425912,1897.30,0,DOWN
2023-06-03 23:21:25.514419,1897.30,0,
2023-06-03 23:21:26.750171,1897.30,0,
2023-06-03 23:21:26.842066,1897.30,0,
2023-06-03 23:21:28.078705,1897.31,0,UP
2023-06-03 23:21:28.167650,1897.31,0,
2023-06-03 23:21:29.614564,1897.53,0,UP
2023-06-03 23:21:29.726640,1897.53,0,
2023-06-03 23:21:30.909251,1897.55,0,UP
2023-06-03 23:21:31.004393,1897.55,0,
2023-06-03 23:21:32.161541,1897.55,0,
2023-06-03 23:21:32.246755,1897.56,0,UP
2023-06-03 23:21:33.473825,1898.27,level-0.5,UP
2023-06-03 23:21:33.557840,1898.27,0,
2023-06-03 23:21:34.801080,1897.97,0,DOWN
2023-06-03 23:21:34.894130,1897.97,0,
2023-06-03 23:21:36.178987,1897.97,0,
2023-06-03 23:21:36.594716,1897.97,0,
2023-06-03 23:21:37.931885,1897.97,0,
2023-06-03 23:21:38.034600,1897.97,0,
2023-06-03 23:21:39.197504,1897.96,0,DOWN
2023-06-03 23:21:39.284368,1897.96,0,
2023-06-03 23:21:40.768115,1898.14,0,UP
2023-06-03 23:21:40.858549,1898.14,0,
2023-06-03 23:21:42.007708,1898.19,0,UP
2023-06-03 23:21:42.104428,1898.19,0,
2023-06-03 23:21:43.343799,1898.19,0,
2023-06-03 23:21:43.469936,1898.19,0,
2023-06-03 23:21:44.654761,1898.19,0,
2023-06-03 23:21:44.737255,1898.24,0,UP
2023-06-03 23:21:45.970904,1898.35,0,UP
2023-06-03 23:21:46.227998,1898.35,0,
2023-06-03 23:21:47.410972,1898.54,0,UP
2023-06-03 23:21:47.548437,1898.54,0,
2023-06-03 23:21:48.824210,1898.54,0,
2023-06-03 23:21:48.902871,1898.54,0,
2023-06-03 23:21:50.100484,1898.65,0,UP
2023-06-03 23:21:50.189526,1898.65,0,
2023-06-03 23:21:51.423252,1898.65,0,
2023-06-03 23:21:51.525625,1898.65,0,
2023-06-03 23:21:52.698304,1898.65,0,
2023-06-03 23:21:52.779357,1898.65,0,
2023-06-03 23:21:53.924239,1898.65,0,
2023-06-03 23:21:54.024151,1898.65,0,
2023-06-03 23:21:55.278705,1898.55,0,DOWN
2023-06-03 23:21:55.394205,1898.55,0,
2023-06-03 23:21:56.568094,1898.55,0,
2023-06-03 23:21:56.652976,1898.55,0,
2023-06-03 23:21:57.801771,1898.55,0,
2023-06-03 23:21:57.905173,1898.55,0,
2023-06-03 23:21:59.048258,1898.55,0,
2023-06-03 23:21:59.149183,1898.55,0,
2023-06-03 23:22:00.425219,1898.55,0,
2023-06-03 23:22:00.517262,1898.55,0,
2023-06-03 23:22:01.754192,1898.55,0,
2023-06-03 23:22:02.113854,1898.55,0,
2023-06-03 23:22:03.819190,1898.55,0,
2023-06-03 23:22:03.904066,1898.55,0,
2023-06-03 23:22:05.247871,1898.55,0,
2023-06-03 23:22:05.348439,1898.55,0,
2023-06-03 23:22:06.588817,1898.55,0,
2023-06-03 23:22:06.674688,1898.55,0,
2023-06-03 23:22:07.837699,1898.55,0,
2023-06-03 23:22:07.918716,1898.55,0,
2023-06-03 23:22:09.069392,1898.19,0,DOWN
2023-06-03 23:22:09.170776,1898.19,0,
2023-06-03 23:22:10.419238,1898.19,0,
2023-06-03 23:22:10.506375,1898.19,0,
2023-06-03 23:22:11.689082,1898.19,0,
2023-06-03 23:22:11.780762,1898.19,0,
2023-06-03 23:22:12.947956,1898.30,0,UP
2023-06-03 23:22:13.037696,1898.30,0,
2023-06-03 23:22:14.187760,1898.30,0,
2023-06-03 23:22:14.275673,1898.30,0,
2023-06-03 23:22:15.510854,1898.30,0,
2023-06-03 23:22:15.610584,1898.30,0,
2023-06-03 23:22:16.833168,1898.30,0,
2023-06-03 23:22:16.922167,1898.30,0,
2023-06-03 23:22:18.134386,1898.30,0,
2023-06-03 23:22:18.235492,1898.30,0,
2023-06-03 23:22:19.492924,1898.30,0,
2023-06-03 23:22:19.584807,1898.30,0,
2023-06-03 23:22:20.747314,1898.30,0,
2023-06-03 23:22:20.832530,1898.30,0,
2023-06-03 23:22:21.988760,1898.30,0,
2023-06-03 23:22:22.063027,1898.30,0,
2023-06-03 23:22:23.217845,1898.30,0,
2023-06-03 23:22:23.295979,1898.30,0,
2023-06-03 23:22:24.457186,1898.30,0,
2023-06-03 23:22:24.544762,1898.29,0,DOWN
2023-06-03 23:22:25.708028,1898.30,0,UP
2023-06-03 23:22:25.828363,1898.30,0,
2023-06-03 23:22:27.060060,1898.30,0,
2023-06-03 23:22:27.143659,1898.30,0,
2023-06-03 23:22:28.302254,1898.30,0,
2023-06-03 23:22:28.389010,1898.30,0,
2023-06-03 23:22:29.547431,1898.53,0,UP
2023-06-03 23:22:29.622813,1898.53,0,
2023-06-03 23:22:30.899568,1898.62,0,UP
2023-06-03 23:22:31.014929,1898.62,0,
2023-06-03 23:22:32.268709,1898.66,0,UP
2023-06-03 23:22:32.361959,1898.66,0,
2023-06-03 23:22:33.522689,1898.68,0,UP
2023-06-03 23:22:33.607959,1898.68,0,
2023-06-03 23:22:34.755785,1898.68,0,
2023-06-03 23:22:34.882457,1898.68,0,
2023-06-03 23:22:36.149895,1898.69,0,UP
2023-06-03 23:22:36.232361,1898.69,0,
2023-06-03 23:22:37.377189,1898.69,0,
2023-06-03 23:22:37.481167,1898.69,0,
2023-06-03 23:22:38.629099,1898.76,0,UP
2023-06-03 23:22:38.713625,1898.78,0,UP
2023-06-03 23:22:38.829468,1898.78,0,
2023-06-03 23:22:40.161667,1899.00,0,UP
2023-06-03 23:22:40.518237,1899.00,0,
2023-06-03 23:22:40.607716,1899.00,0,
2023-06-03 23:22:41.994835,1899.00,0,
2023-06-03 23:22:42.083481,1899.11,0,UP
2023-06-03 23:22:42.165762,1899.11,0,
2023-06-03 23:22:43.397589,1899.11,0,
2023-06-03 23:22:43.478378,1899.11,0,
2023-06-03 23:22:43.564147,1899.11,0,
2023-06-03 23:22:44.792543,1899.11,0,
2023-06-03 23:22:44.936493,1899.11,0,
2023-06-03 23:22:45.106961,1899.15,0,UP
2023-06-03 23:22:46.250094,1899.30,0,UP
2023-06-03 23:22:46.354749,1899.30,0,
2023-06-03 23:22:46.446697,1899.30,0,
2023-06-03 23:22:47.591848,1900.00,level-0.5,UP
2023-06-03 23:22:47.674379,1900.00,0,
2023-06-03 23:22:47.759832,1900.00,0,
2023-06-03 23:22:49.076804,1899.66,0,DOWN
2023-06-03 23:22:49.545310,1899.66,0,
2023-06-03 23:22:49.644105,1899.66,0,
2023-06-03 23:22:50.877085,1899.66,0,
2023-06-03 23:22:50.956760,1899.66,0,
2023-06-03 23:22:51.037281,1899.66,0,
2023-06-03 23:22:52.187634,1899.66,0,
2023-06-03 23:22:52.270893,1899.66,0,
2023-06-03 23:22:52.357608,1899.66,0,
2023-06-03 23:22:53.570456,1899.65,0,DOWN
2023-06-03 23:22:53.656043,1899.85,0,UP
2023-06-03 23:22:53.743082,1899.85,0,
2023-06-03 23:22:54.994164,1900.00,0,UP
2023-06-03 23:22:55.088594,1900.00,0,
2023-06-03 23:22:55.185436,1899.99,0,DOWN
2023-06-03 23:22:56.352911,1900.00,0,UP
2023-06-03 23:22:56.435497,1900.00,0,
2023-06-03 23:22:56.521403,1900.00,0,
2023-06-03 23:22:57.764468,1899.71,0,DOWN
2023-06-03 23:22:57.847637,1899.71,0,
2023-06-03 23:22:57.941718,1899.71,0,
2023-06-03 23:22:59.100277,1899.70,0,DOWN
2023-06-03 23:22:59.178339,1899.71,0,UP
2023-06-03 23:22:59.292383,1899.71,0,
2023-06-03 23:23:00.446056,1899.71,0,
2023-06-03 23:23:00.527752,1899.71,0,
2023-06-03 23:23:00.618279,1899.71,0,
2023-06-03 23:23:01.781004,1899.71,0,
2023-06-03 23:23:01.864904,1899.71,0,
2023-06-03 23:23:01.948629,1899.71,0,
2023-06-03 23:23:03.683073,1899.71,0,
2023-06-03 23:23:03.760696,1899.71,0,
2023-06-03 23:23:03.845299,1899.71,0,
2023-06-03 23:23:05.012609,1899.71,0,
