2023-05-31 17:25:22.027523,1868.50,0,
2023-05-31 17:25:23.127000,1868.50,0,
2023-05-31 17:25:24.228562,1868.50,0,
2023-05-31 17:25:25.329553,1868.52,0,UP
2023-05-31 17:25:26.431928,1868.53,0,UP
2023-05-31 17:25:27.532029,1868.65,0,UP
2023-05-31 17:25:28.633319,1868.65,0,
2023-05-31 17:25:29.731704,1868.65,0,
2023-05-31 17:25:30.835598,1868.65,0,
2023-05-31 17:25:31.942177,1868.65,0,
2023-05-31 17:25:33.044545,1868.65,0,
2023-05-31 17:25:34.155186,1868.65,0,
2023-05-31 17:25:35.257757,1868.65,0,
2023-05-31 17:25:36.360978,1868.65,0,
2023-05-31 17:25:37.467963,1868.65,0,
2023-05-31 17:25:38.574426,1868.65,0,
2023-05-31 17:25:39.679303,1868.65,0,
2023-05-31 17:25:40.782594,1868.64,0,DOWN
2023-05-31 17:25:41.892389,1868.64,0,
2023-05-31 17:25:42.994421,1868.64,0,
2023-05-31 17:25:44.108310,1868.64,0,
2023-05-31 17:25:45.211870,1868.64,0,
2023-05-31 17:25:46.312921,1868.65,0,UP
2023-05-31 17:25:47.414030,1868.65,0,
2023-05-31 17:25:48.514227,1868.65,0,
2023-05-31 17:25:49.631518,1868.65,0,
2023-05-31 17:25:50.731961,1868.65,0,
2023-05-31 17:25:51.834909,1868.72,0,UP
2023-05-31 17:25:52.945214,1868.72,0,
2023-05-31 17:25:54.054798,1868.72,0,
2023-05-31 17:25:55.157369,1868.72,0,
2023-05-31 17:25:56.260509,1868.72,0,
2023-05-31 17:25:57.363688,1868.72,0,
2023-05-31 17:25:58.466209,1868.72,0,
2023-05-31 17:25:59.571858,1868.72,0,
2023-05-31 17:26:00.675811,1868.88,0,UP
2023-05-31 17:26:01.780043,1868.92,0,UP
2023-05-31 17:26:02.882549,1868.92,0,
2023-05-31 17:26:03.988503,1868.92,0,
2023-05-31 17:26:05.092067,1868.92,0,
2023-05-31 17:26:06.196722,1868.92,0,
2023-05-31 17:26:07.308459,1868.92,0,
2023-05-31 17:26:08.491405,1868.92,0,
2023-05-31 17:26:09.602505,1868.55,0,DOWN
2023-05-31 17:26:11.073382,1868.55,0,
2023-05-31 17:26:12.177180,1868.55,0,
2023-05-31 17:26:13.285138,1868.55,0,
2023-05-31 17:26:14.385199,1868.55,0,
2023-05-31 17:26:15.490836,1868.55,0,
2023-05-31 17:26:16.594434,1868.46,0,DOWN
2023-05-31 17:26:17.701304,1868.46,0,
2023-05-31 17:26:18.798101,1868.46,0,
2023-05-31 17:26:19.902952,1868.46,0,
2023-05-31 17:26:21.004462,1868.46,0,
2023-05-31 17:26:22.107162,1868.46,0,
2023-05-31 17:26:23.207283,1868.46,0,
2023-05-31 17:26:24.305354,1868.46,0,
2023-05-31 17:26:25.409045,1868.46,0,
2023-05-31 17:26:26.512406,1868.46,0,
2023-05-31 17:26:27.618936,1868.46,0,
2023-05-31 17:26:28.730977,1868.46,0,
2023-05-31 17:26:29.833558,1868.46,0,
2023-05-31 17:26:30.931897,1868.45,0,DOWN
2023-05-31 17:26:32.041128,1868.46,0,UP
2023-05-31 17:26:33.142756,1868.46,0,
2023-05-31 17:26:34.247684,1868.46,0,
2023-05-31 17:26:35.354080,1868.46,0,
2023-05-31 17:26:36.456452,1868.46,0,
2023-05-31 17:26:37.578110,1868.19,0,DOWN
2023-05-31 17:26:38.688577,1868.19,0,
2023-05-31 17:26:39.804048,1867.64,level-0.5,DOWN
2023-05-31 17:26:40.907328,1867.64,0,
2023-05-31 17:26:42.008226,1867.64,0,
2023-05-31 17:26:43.110404,1867.64,0,
2023-05-31 17:26:44.211388,1867.64,0,
2023-05-31 17:26:45.311647,1867.64,0,
2023-05-31 17:26:46.412908,1867.64,0,
2023-05-31 17:26:47.516185,1867.64,0,
2023-05-31 17:26:48.618210,1867.64,0,
2023-05-31 17:26:49.725309,1867.64,0,
2023-05-31 17:26:50.823317,1867.62,0,DOWN
2023-05-31 17:26:51.921701,1867.26,0,DOWN
2023-05-31 17:26:53.023555,1867.26,0,
2023-05-31 17:26:54.123961,1867.26,0,
2023-05-31 17:26:55.222368,1867.35,0,UP
2023-05-31 17:26:56.320930,1867.35,0,
2023-05-31 17:26:57.418435,1867.35,0,
2023-05-31 17:26:58.516170,1867.34,0,DOWN
2023-05-31 17:26:59.612366,1867.35,0,UP
2023-05-31 17:27:00.720728,1867.35,0,
2023-05-31 17:27:01.844229,1867.35,0,
2023-05-31 17:27:02.945073,1867.34,0,DOWN
2023-05-31 17:27:04.047667,1867.34,0,
2023-05-31 17:27:05.148352,1867.35,0,UP
2023-05-31 17:27:06.250788,1867.35,0,
2023-05-31 17:27:07.357496,1867.35,0,
2023-05-31 17:27:08.461291,1867.35,0,
2023-05-31 17:27:09.564666,1867.35,0,
2023-05-31 17:27:10.671571,1867.35,0,
2023-05-31 17:27:11.774810,1867.35,0,
2023-05-31 17:27:12.876421,1867.35,0,
2023-05-31 17:27:13.986159,1867.35,0,
2023-05-31 17:27:15.088366,1867.35,0,
2023-05-31 17:27:16.197139,1867.35,0,
2023-05-31 17:27:17.302970,1867.35,0,
2023-05-31 17:27:18.404734,1867.35,0,
2023-05-31 17:27:19.502888,1867.35,0,
2023-05-31 17:27:20.604494,1867.35,0,
2023-05-31 17:27:21.730116,1867.35,0,
2023-05-31 17:27:22.827711,1867.35,0,
2023-05-31 17:27:23.931524,1867.34,0,DOWN
2023-05-31 17:27:25.030631,1867.35,0,UP
2023-05-31 17:27:26.189343,1867.35,0,
2023-05-31 17:27:27.289868,1867.35,0,
2023-05-31 17:27:28.396173,1867.35,0,
2023-05-31 17:27:29.497781,1867.35,0,
2023-05-31 17:27:30.602806,1867.35,0,
2023-05-31 17:27:31.714733,1867.35,0,
2023-05-31 17:27:32.814473,1867.35,0,
2023-05-31 17:27:33.918525,1867.34,0,DOWN
2023-05-31 17:27:35.018699,1867.34,0,
2023-05-31 17:27:36.121409,1867.34,0,
2023-05-31 17:27:37.231462,1867.34,0,
2023-05-31 17:27:38.333887,1867.35,0,UP
2023-05-31 17:27:39.436726,1867.35,0,
2023-05-31 17:27:40.541015,1867.20,0,DOWN
2023-05-31 17:27:41.647366,1867.21,0,UP
2023-05-31 17:27:42.768573,1867.21,0,
2023-05-31 17:27:43.873820,1867.21,0,
2023-05-31 17:27:45.043300,1867.21,0,
2023-05-31 17:27:46.151598,1867.21,0,
2023-05-31 17:27:47.259258,1867.20,0,DOWN
2023-05-31 17:27:48.362822,1867.21,0,UP
2023-05-31 17:27:49.468217,1867.21,0,
2023-05-31 17:27:50.573552,1867.21,0,
2023-05-31 17:27:51.678530,1867.21,0,
2023-05-31 17:27:52.782529,1867.01,0,DOWN
2023-05-31 17:27:53.886743,1866.58,0,DOWN
2023-05-31 17:27:54.988352,1866.58,0,
2023-05-31 17:27:56.100988,1866.58,0,
2023-05-31 17:27:57.200680,1866.58,0,
2023-05-31 17:27:58.309576,1866.68,0,UP
2023-05-31 17:27:59.410913,1866.95,0,UP
2023-05-31 17:28:00.521012,1866.95,0,
2023-05-31 17:28:01.631402,1867.18,0,UP
2023-05-31 17:28:02.741276,1867.18,0,
2023-05-31 17:28:03.845592,1867.19,0,UP
2023-05-31 17:28:04.950139,1867.19,0,
2023-05-31 17:28:06.052931,1867.19,0,
2023-05-31 17:28:07.160641,1867.19,0,
2023-05-31 17:28:08.263593,1867.19,0,
2023-05-31 17:28:09.364720,1867.19,0,
2023-05-31 17:28:10.466518,1867.18,0,DOWN
2023-05-31 17:28:11.574571,1867.18,0,
2023-05-31 17:28:12.683687,1867.18,0,
2023-05-31 17:28:13.788502,1867.18,0,
2023-05-31 17:28:14.894807,1867.18,0,
2023-05-31 17:28:15.995926,1867.34,0,UP
2023-05-31 17:28:17.098340,1867.37,0,UP
2023-05-31 17:28:18.200801,1867.37,0,
2023-05-31 17:28:19.305492,1867.36,0,DOWN
2023-05-31 17:28:20.408210,1867.36,0,
2023-05-31 17:28:21.510334,1867.37,0,UP
2023-05-31 17:28:22.616361,1867.37,0,
2023-05-31 17:28:23.718127,1867.36,0,DOWN
2023-05-31 17:28:24.837600,1867.36,0,
2023-05-31 17:28:25.944493,1867.36,0,
2023-05-31 17:28:27.060486,1867.36,0,
2023-05-31 17:28:28.172342,1867.36,0,
2023-05-31 17:28:29.278630,1867.37,0,UP
2023-05-31 17:28:30.381852,1867.37,0,
2023-05-31 17:28:31.500151,1867.37,0,
2023-05-31 17:28:32.602794,1867.37,0,
2023-05-31 17:28:33.704940,1867.37,0,
2023-05-31 17:28:34.807721,1867.36,0,DOWN
2023-05-31 17:28:35.912142,1867.36,0,
2023-05-31 17:28:37.024781,1867.36,0,
2023-05-31 17:28:38.130200,1867.36,0,
2023-05-31 17:28:39.251070,1867.36,0,
2023-05-31 17:28:40.356253,1867.37,0,UP
2023-05-31 17:28:41.458410,1867.37,0,
2023-05-31 17:28:42.562531,1867.36,0,DOWN
2023-05-31 17:28:43.763017,1867.36,0,
2023-05-31 17:28:44.866398,1867.36,0,
2023-05-31 17:28:45.969364,1867.36,0,
2023-05-31 17:28:47.071817,1867.36,0,
2023-05-31 17:28:48.185319,1867.36,0,
2023-05-31 17:28:49.291213,1867.37,0,UP
2023-05-31 17:28:50.392504,1867.37,0,
2023-05-31 17:28:51.499016,1867.37,0,
2023-05-31 17:28:52.604037,1867.36,0,DOWN
2023-05-31 17:28:53.716224,1867.36,0,
2023-05-31 17:28:54.817375,1867.37,0,UP
2023-05-31 17:28:55.918000,1867.37,0,
2023-05-31 17:28:57.022957,1867.36,0,DOWN
2023-05-31 17:28:58.137485,1867.36,0,
2023-05-31 17:28:59.246462,1867.36,0,
2023-05-31 17:29:00.352641,1867.36,0,
2023-05-31 17:29:01.463300,1867.36,0,
2023-05-31 17:29:02.570738,1867.36,0,
2023-05-31 17:29:03.679026,1867.36,0,
2023-05-31 17:29:04.779146,1867.36,0,
2023-05-31 17:29:05.881164,1867.36,0,
2023-05-31 17:29:06.989692,1867.36,0,
2023-05-31 17:29:08.095371,1867.36,0,
2023-05-31 17:29:09.211289,1867.36,0,
2023-05-31 17:29:10.321384,1867.36,0,
2023-05-31 17:29:11.421908,1867.37,0,UP
2023-05-31 17:29:12.527662,1867.37,0,
2023-05-31 17:29:13.632297,1867.36,0,DOWN
2023-05-31 17:29:14.733698,1867.36,0,
2023-05-31 17:29:15.837139,1867.37,0,UP
2023-05-31 17:29:16.949291,1867.37,0,
2023-05-31 17:29:18.052497,1867.37,0,
2023-05-31 17:29:19.162932,1867.37,0,
2023-05-31 17:29:20.277467,1867.37,0,
2023-05-31 17:29:21.381253,1867.37,0,
2023-05-31 17:29:22.492844,1867.37,0,
2023-05-31 17:29:23.597309,1867.36,0,DOWN
2023-05-31 17:29:24.703203,1867.36,0,
2023-05-31 17:29:25.807783,1867.36,0,
2023-05-31 17:29:26.915279,1867.36,0,
2023-05-31 17:29:28.027791,1867.37,0,UP
2023-05-31 17:29:29.592123,1867.37,0,
2023-05-31 17:29:30.699801,1867.37,0,
2023-05-31 17:29:31.804179,1867.37,0,
2023-05-31 17:29:32.909492,1867.37,0,
2023-05-31 17:29:34.014452,1868.12,level-0.5,UP
2023-05-31 17:29:35.116997,1868.13,0,UP
2023-05-31 17:29:36.229811,1868.13,0,
2023-05-31 17:29:37.334250,1868.12,0,DOWN
2023-05-31 17:29:38.452488,1868.12,0,
2023-05-31 17:29:39.560291,1868.13,0,UP
2023-05-31 17:29:40.665427,1868.13,0,
2023-05-31 17:29:41.769686,1868.13,0,
2023-05-31 17:29:42.872522,1868.13,0,
2023-05-31 17:29:43.977599,1868.12,0,DOWN
2023-05-31 17:29:45.083028,1868.12,0,
2023-05-31 17:29:46.196962,1868.12,0,
2023-05-31 17:29:47.301222,1868.12,0,
2023-05-31 17:29:48.406717,1868.12,0,
2023-05-31 17:29:49.517848,1868.13,0,UP
2023-05-31 17:29:50.625782,1868.13,0,
2023-05-31 17:29:51.730785,1868.13,0,
2023-05-31 17:29:52.837412,1868.13,0,
2023-05-31 17:29:53.938518,1868.12,0,DOWN
2023-05-31 17:29:55.047586,1868.12,0,
2023-05-31 17:29:56.150673,1868.12,0,
2023-05-31 17:29:57.258786,1868.12,0,
2023-05-31 17:29:58.362953,1868.12,0,
2023-05-31 17:29:59.463243,1868.12,0,
2023-05-31 17:30:00.568154,1868.13,0,UP
2023-05-31 17:30:01.723615,1868.40,0,UP
2023-05-31 17:30:02.826520,1868.41,0,UP
2023-05-31 17:30:03.927142,1868.41,0,
2023-05-31 17:30:05.028684,1868.41,0,
2023-05-31 17:30:06.137684,1868.41,0,
2023-05-31 17:30:07.251787,1868.41,0,
2023-05-31 17:30:08.367126,1868.41,0,
2023-05-31 17:30:09.468285,1868.41,0,
2023-05-31 17:30:10.573428,1868.41,0,
2023-05-31 17:30:11.677724,1868.41,0,
2023-05-31 17:30:12.780048,1868.41,0,
2023-05-31 17:30:13.882969,1868.41,0,
2023-05-31 17:30:15.006169,1868.41,0,
2023-05-31 17:30:16.115935,1868.40,0,DOWN
2023-05-31 17:30:17.220587,1868.40,0,
2023-05-31 17:30:18.323982,1868.41,0,UP
2023-05-31 17:30:19.428767,1868.41,0,
2023-05-31 17:30:20.528347,1868.41,0,
2023-05-31 17:30:21.632100,1868.41,0,
2023-05-31 17:30:22.737322,1868.41,0,
2023-05-31 17:30:23.847391,1868.41,0,
2023-05-31 17:30:24.952372,1868.41,0,
2023-05-31 17:30:26.065401,1868.41,0,
2023-05-31 17:30:27.173708,1868.41,0,
2023-05-31 17:30:28.277473,1868.41,0,
2023-05-31 17:30:29.378267,1867.44,level-0.5,DOWN
2023-05-31 17:30:30.492216,1867.23,0,DOWN
2023-05-31 17:30:31.590421,1867.23,0,
2023-05-31 17:30:32.703951,1867.26,0,UP
2023-05-31 17:30:33.804147,1867.26,0,
2023-05-31 17:30:34.912067,1867.26,0,
2023-05-31 17:30:36.017323,1867.26,0,
2023-05-31 17:30:37.123294,1867.27,0,UP
2023-05-31 17:30:38.233663,1867.10,0,DOWN
2023-05-31 17:30:39.333644,1867.10,0,
2023-05-31 17:30:40.432946,1867.10,0,
2023-05-31 17:30:41.545746,1867.11,0,UP
2023-05-31 17:30:42.651020,1867.11,0,
2023-05-31 17:30:43.766764,1867.11,0,
2023-05-31 17:30:44.869470,1867.11,0,
2023-05-31 17:30:45.973852,1867.11,0,
2023-05-31 17:30:47.078465,1867.11,0,
2023-05-31 17:30:48.187880,1867.11,0,
2023-05-31 17:30:49.290072,1867.10,0,DOWN
2023-05-31 17:30:50.397103,1867.11,0,UP
2023-05-31 17:30:51.507255,1867.11,0,
2023-05-31 17:30:52.610327,1867.11,0,
2023-05-31 17:30:53.715340,1867.11,0,
2023-05-31 17:30:54.828508,1867.11,0,
2023-05-31 17:30:55.932161,1867.11,0,
2023-05-31 17:30:57.053196,1867.11,0,
2023-05-31 17:30:58.162677,1867.11,0,
2023-05-31 17:30:59.270728,1867.11,0,
2023-05-31 17:31:00.373586,1867.11,0,
2023-05-31 17:31:01.477934,1867.11,0,
2023-05-31 17:31:02.579876,1867.11,0,
2023-05-31 17:31:03.686035,1867.11,0,
2023-05-31 17:31:04.790186,1867.11,0,
2023-05-31 17:31:05.890184,1867.11,0,
2023-05-31 17:31:06.991665,1867.11,0,
2023-05-31 17:31:08.094784,1867.11,0,
2023-05-31 17:31:09.200941,1867.11,0,
2023-05-31 17:31:10.297908,1867.11,0,
2023-05-31 17:31:11.748786,1867.11,0,
2023-05-31 17:31:12.848924,1867.10,0,DOWN
2023-05-31 17:31:13.947902,1867.10,0,
2023-05-31 17:31:15.049038,1867.10,0,
2023-05-31 17:31:16.159013,1867.10,0,
2023-05-31 17:31:17.263537,1867.10,0,
2023-05-31 17:31:18.366562,1867.10,0,
2023-05-31 17:31:19.597304,1867.10,0,
2023-05-31 17:31:20.705565,1867.11,0,UP
2023-05-31 17:31:21.809563,1867.11,0,
2023-05-31 17:31:22.920529,1867.10,0,DOWN
2023-05-31 17:31:24.024553,1867.10,0,
2023-05-31 17:31:25.128053,1867.10,0,
2023-05-31 17:31:26.234283,1867.17,0,UP
2023-05-31 17:31:27.336645,1867.20,0,UP
2023-05-31 17:31:28.443344,1867.20,0,
2023-05-31 17:31:29.543559,1867.20,0,
2023-05-31 17:31:30.648084,1867.20,0,
2023-05-31 17:31:31.757266,1867.20,0,
2023-05-31 17:31:32.862151,1867.41,0,UP
2023-05-31 17:31:33.960495,1867.42,0,UP
2023-05-31 17:31:35.065405,1867.41,0,DOWN
2023-05-31 17:31:36.164778,1867.41,0,
2023-05-31 17:31:37.266719,1867.41,0,
2023-05-31 17:31:38.377522,1867.41,0,
2023-05-31 17:31:39.480225,1867.41,0,
2023-05-31 17:31:40.584194,1867.41,0,
2023-05-31 17:31:41.687315,1867.41,0,
2023-05-31 17:31:42.797671,1867.41,0,
2023-05-31 17:31:43.897895,1867.41,0,
2023-05-31 17:31:45.001038,1867.42,0,UP
2023-05-31 17:31:46.108309,1867.41,0,DOWN
2023-05-31 17:31:47.208971,1867.42,0,UP
2023-05-31 17:31:48.313404,1867.41,0,DOWN
2023-05-31 17:31:49.420959,1867.41,0,
2023-05-31 17:31:50.524522,1867.41,0,
2023-05-31 17:31:51.628258,1867.41,0,
2023-05-31 17:31:52.751258,1867.42,0,UP
2023-05-31 17:31:53.855523,1867.41,0,DOWN
2023-05-31 17:31:54.957142,1867.41,0,
2023-05-31 17:31:56.073806,1867.41,0,
2023-05-31 17:31:57.175785,1867.41,0,
2023-05-31 17:31:58.279643,1867.41,0,
2023-05-31 17:31:59.384744,1867.42,0,UP
2023-05-31 17:32:00.496394,1867.42,0,
2023-05-31 17:32:01.600248,1867.42,0,
2023-05-31 17:32:02.710500,1867.41,0,DOWN
2023-05-31 17:32:03.819448,1867.41,0,
2023-05-31 17:32:04.926798,1867.41,0,
2023-05-31 17:32:06.032524,1867.41,0,
2023-05-31 17:32:07.136593,1867.41,0,
2023-05-31 17:32:08.240048,1867.41,0,
2023-05-31 17:32:09.342810,1867.41,0,
2023-05-31 17:32:10.445625,1867.41,0,
2023-05-31 17:32:11.548131,1867.41,0,
2023-05-31 17:32:12.663265,1867.42,0,UP
2023-05-31 17:32:13.767367,1867.41,0,DOWN
2023-05-31 17:32:14.871642,1867.41,0,
2023-05-31 17:32:15.977892,1867.41,0,
2023-05-31 17:32:17.088034,1867.41,0,
2023-05-31 17:32:18.205903,1867.41,0,
2023-05-31 17:32:19.310648,1867.41,0,
2023-05-31 17:32:20.416058,1867.41,0,
2023-05-31 17:32:21.522358,1867.41,0,
2023-05-31 17:32:22.627504,1867.42,0,UP
2023-05-31 17:32:23.731678,1867.41,0,DOWN
2023-05-31 17:32:24.832123,1867.21,0,DOWN
2023-05-31 17:32:25.945144,1867.21,0,
2023-05-31 17:32:27.048549,1867.21,0,
2023-05-31 17:32:28.157625,1867.20,0,DOWN
2023-05-31 17:32:29.272820,1867.20,0,
2023-05-31 17:32:30.384177,1867.20,0,
2023-05-31 17:32:31.496285,1867.14,0,DOWN
2023-05-31 17:32:32.598458,1867.14,0,
2023-05-31 17:32:33.707407,1867.14,0,
2023-05-31 17:32:34.809507,1867.14,0,
2023-05-31 17:32:35.920627,1867.14,0,
2023-05-31 17:32:37.082305,1867.14,0,
2023-05-31 17:32:38.194812,1867.14,0,
2023-05-31 17:32:39.302687,1867.14,0,
2023-05-31 17:32:40.412032,1867.14,0,
2023-05-31 17:32:41.515524,1867.14,0,
2023-05-31 17:32:42.620331,1867.23,0,UP
2023-05-31 17:32:43.731529,1867.23,0,
2023-05-31 17:32:44.890545,1867.23,0,
2023-05-31 17:32:45.993431,1867.23,0,
2023-05-31 17:32:47.103427,1867.30,0,UP
2023-05-31 17:32:48.212558,1867.42,0,UP
2023-05-31 17:32:49.312691,1867.42,0,
2023-05-31 17:32:50.454396,1867.44,0,UP
2023-05-31 17:32:51.561334,1867.44,0,
2023-05-31 17:32:52.666060,1867.64,0,UP
2023-05-31 17:32:53.777206,1867.63,0,DOWN
2023-05-31 17:32:54.889393,1867.63,0,
2023-05-31 17:32:55.997158,1867.63,0,
2023-05-31 17:32:57.114459,1867.63,0,
2023-05-31 17:32:58.219993,1867.63,0,
2023-05-31 17:32:59.325463,1867.63,0,
2023-05-31 17:33:00.426967,1867.63,0,
2023-05-31 17:33:01.540964,1867.52,0,DOWN
2023-05-31 17:33:02.646245,1867.52,0,
2023-05-31 17:33:03.748213,1867.52,0,
2023-05-31 17:33:04.851967,1867.53,0,UP
2023-05-31 17:33:05.952861,1867.52,0,DOWN
2023-05-31 17:33:07.058138,1867.52,0,
2023-05-31 17:33:08.164358,1867.52,0,
2023-05-31 17:33:09.272491,1867.52,0,
2023-05-31 17:33:10.378713,1867.52,0,
2023-05-31 17:33:11.481960,1867.52,0,
2023-05-31 17:33:12.585229,1867.52,0,
2023-05-31 17:33:13.697334,1867.52,0,
2023-05-31 17:33:14.799167,1867.52,0,
2023-05-31 17:33:15.908354,1867.52,0,
2023-05-31 17:33:17.015212,1867.53,0,UP
2023-05-31 17:33:18.118479,1867.53,0,
2023-05-31 17:33:19.230192,1867.53,0,
2023-05-31 17:33:20.335967,1867.53,0,
2023-05-31 17:33:21.443646,1867.53,0,
2023-05-31 17:33:22.554131,1867.52,0,DOWN
2023-05-31 17:33:23.661751,1867.52,0,
2023-05-31 17:33:24.769380,1867.53,0,UP
2023-05-31 17:33:25.880244,1867.53,0,
2023-05-31 17:33:26.997836,1867.53,0,
2023-05-31 17:33:28.113359,1867.53,0,
2023-05-31 17:33:29.218126,1867.52,0,DOWN
2023-05-31 17:33:30.325422,1867.52,0,
2023-05-31 17:33:31.427948,1867.52,0,
2023-05-31 17:33:32.546209,1867.52,0,
2023-05-31 17:33:33.646413,1867.52,0,
2023-05-31 17:33:34.750585,1867.52,0,
2023-05-31 17:33:35.854272,1867.00,level-0.5,DOWN
2023-05-31 17:33:36.961477,1867.00,0,
2023-05-31 17:33:38.071551,1867.01,0,UP
2023-05-31 17:33:39.179460,1867.01,0,
2023-05-31 17:33:40.294558,1867.00,0,DOWN
2023-05-31 17:33:41.405565,1867.00,0,
2023-05-31 17:33:42.515725,1867.00,0,
2023-05-31 17:33:43.619923,1867.00,0,
2023-05-31 17:33:44.737731,1867.00,0,
2023-05-31 17:33:45.846201,1867.00,0,
2023-05-31 17:33:46.955635,1867.00,0,
2023-05-31 17:33:48.067508,1867.00,0,
2023-05-31 17:33:49.174365,1867.17,0,UP
2023-05-31 17:33:50.287910,1867.20,0,UP
2023-05-31 17:33:51.401857,1867.20,0,
2023-05-31 17:33:52.506251,1867.20,0,
2023-05-31 17:33:53.612748,1867.32,0,UP
2023-05-31 17:33:54.768275,1867.32,0,
2023-05-31 17:33:55.881809,1867.32,0,
2023-05-31 17:33:56.994176,1867.32,0,
2023-05-31 17:33:58.108736,1867.33,0,UP
2023-05-31 17:33:59.239851,1867.33,0,
2023-05-31 17:34:00.349183,1867.33,0,
2023-05-31 17:34:01.462391,1867.33,0,
2023-05-31 17:34:02.566014,1867.33,0,
2023-05-31 17:34:03.676375,1867.11,0,DOWN
2023-05-31 17:34:04.781378,1867.11,0,
2023-05-31 17:34:05.881897,1867.11,0,
2023-05-31 17:34:06.989677,1867.11,0,
2023-05-31 17:34:08.095995,1867.11,0,
2023-05-31 17:34:09.203880,1867.04,0,DOWN
2023-05-31 17:34:10.311812,1867.05,0,UP
2023-05-31 17:34:11.414592,1867.05,0,
2023-05-31 17:34:12.520723,1867.05,0,
2023-05-31 17:34:13.641518,1867.04,0,DOWN
2023-05-31 17:34:14.768917,1867.04,0,
2023-05-31 17:34:15.875974,1867.04,0,
2023-05-31 17:34:16.989290,1867.04,0,
2023-05-31 17:34:18.094566,1867.04,0,
2023-05-31 17:34:19.214760,1867.04,0,
2023-05-31 17:34:20.320217,1867.04,0,
2023-05-31 17:34:21.424746,1867.04,0,
2023-05-31 17:34:22.533564,1867.04,0,
2023-05-31 17:34:23.650032,1867.05,0,UP
2023-05-31 17:34:24.760136,1867.05,0,
2023-05-31 17:34:25.870020,1867.05,0,
2023-05-31 17:34:26.974126,1867.05,0,
2023-05-31 17:34:28.086931,1867.30,0,UP
2023-05-31 17:34:29.198577,1867.30,0,
2023-05-31 17:34:30.300524,1867.30,0,
2023-05-31 17:34:31.405393,1867.30,0,
2023-05-31 17:34:32.515795,1867.30,0,
2023-05-31 17:34:33.625394,1867.30,0,
2023-05-31 17:34:34.735772,1867.30,0,
2023-05-31 17:34:35.848651,1867.31,0,UP
2023-05-31 17:34:36.951342,1867.31,0,
2023-05-31 17:34:38.058287,1867.30,0,DOWN
2023-05-31 17:34:39.176354,1867.30,0,
2023-05-31 17:34:40.287401,1867.30,0,
2023-05-31 17:34:41.395448,1867.30,0,
2023-05-31 17:34:42.501977,1867.30,0,
2023-05-31 17:34:43.612673,1867.30,0,
2023-05-31 17:34:44.750015,1867.31,0,UP
2023-05-31 17:34:45.854619,1867.31,0,
2023-05-31 17:34:46.964974,1867.31,0,
2023-05-31 17:34:48.086699,1867.30,0,DOWN
2023-05-31 17:34:49.194957,1867.31,0,UP
2023-05-31 17:34:50.309772,1867.31,0,
2023-05-31 17:34:51.414348,1867.31,0,
2023-05-31 17:34:52.522146,1867.31,0,
2023-05-31 17:34:53.628981,1867.30,0,DOWN
2023-05-31 17:34:54.739265,1867.30,0,
2023-05-31 17:34:55.849401,1867.31,0,UP
2023-05-31 17:34:56.960257,1867.31,0,
2023-05-31 17:34:58.068569,1867.31,0,
2023-05-31 17:34:59.178326,1867.31,0,
2023-05-31 17:35:00.283620,1867.31,0,
2023-05-31 17:35:01.395011,1867.31,0,
2023-05-31 17:35:02.500295,1867.31,0,
2023-05-31 17:35:03.608559,1867.00,0,DOWN
2023-05-31 17:35:04.712458,1866.80,0,DOWN
2023-05-31 17:35:05.829016,1866.80,0,
2023-05-31 17:35:06.935458,1866.80,0,
2023-05-31 17:35:08.047089,1866.80,0,
2023-05-31 17:35:09.158757,1866.80,0,
2023-05-31 17:35:10.274810,1866.80,0,
2023-05-31 17:35:11.380940,1866.80,0,
2023-05-31 17:35:12.582013,1866.80,0,
2023-05-31 17:35:13.692223,1866.80,0,
2023-05-31 17:35:14.794865,1866.80,0,
2023-05-31 17:35:15.902887,1866.80,0,
2023-05-31 17:35:17.020172,1867.31,level-0.5,UP
2023-05-31 17:35:18.135704,1867.36,0,UP
2023-05-31 17:35:19.250433,1867.36,0,
2023-05-31 17:35:20.355642,1867.36,0,
2023-05-31 17:35:21.462008,1867.36,0,
2023-05-31 17:35:22.567284,1867.36,0,
2023-05-31 17:35:23.673431,1867.36,0,
2023-05-31 17:35:24.784054,1867.36,0,
2023-05-31 17:35:25.885099,1867.36,0,
2023-05-31 17:35:26.990386,1867.36,0,
2023-05-31 17:35:28.097428,1867.55,0,UP
2023-05-31 17:35:29.201372,1867.55,0,
2023-05-31 17:35:30.301884,1867.62,0,UP
2023-05-31 17:35:31.409998,1867.62,0,
2023-05-31 17:35:32.511376,1867.61,0,DOWN
2023-05-31 17:35:33.618022,1867.61,0,
2023-05-31 17:35:34.734228,1867.61,0,
2023-05-31 17:35:35.840627,1867.62,0,UP
2023-05-31 17:35:36.944407,1867.62,0,
2023-05-31 17:35:38.046251,1867.62,0,
2023-05-31 17:35:39.148174,1867.71,0,UP
2023-05-31 17:35:40.262036,1867.71,0,
2023-05-31 17:35:41.364247,1867.71,0,
2023-05-31 17:35:42.477314,1867.71,0,
2023-05-31 17:35:43.579886,1867.71,0,
2023-05-31 17:35:44.691608,1867.71,0,
2023-05-31 17:35:45.799202,1867.71,0,
2023-05-31 17:35:46.916611,1867.71,0,
2023-05-31 17:35:48.025358,1867.89,0,UP
