2023-03-28 12:49:55.883100,1711.31,0,
2023-03-28 12:49:57.142895,1711.31,0,
2023-03-28 12:49:58.216139,1711.31,0,
2023-03-28 12:49:59.295961,1711.31,0,
2023-03-28 12:50:00.540318,1711.40,0,UP
2023-03-28 12:50:01.791144,1711.41,0,UP
2023-03-28 12:50:03.062774,1711.42,0,UP
2023-03-28 12:50:04.309679,1711.42,0,
2023-03-28 12:50:05.382871,1711.41,0,DOWN
2023-03-28 12:50:06.494450,1711.41,0,
2023-03-28 12:50:07.565283,1711.41,0,
2023-03-28 12:50:08.834180,1711.41,0,
2023-03-28 12:50:09.923017,1711.42,0,UP
2023-03-28 12:50:11.202718,1711.42,0,
2023-03-28 12:50:12.475005,1711.42,0,
2023-03-28 12:50:13.741889,1711.42,0,
2023-03-28 12:50:14.824284,1711.42,0,
2023-03-28 12:50:16.012999,1711.45,0,UP
2023-03-28 12:50:17.088872,1711.45,0,
2023-03-28 12:50:18.358472,1711.49,0,UP
2023-03-28 12:50:19.432772,1711.49,0,
2023-03-28 12:50:20.524450,1711.49,0,
2023-03-28 12:50:21.788411,1711.49,0,
2023-03-28 12:50:23.031696,1711.49,0,
2023-03-28 12:50:24.143222,1711.49,0,
2023-03-28 12:50:25.404624,1711.50,0,UP
2023-03-28 12:50:26.668835,1711.50,0,
2023-03-28 12:50:27.755960,1711.50,0,
2023-03-28 12:50:29.011978,1711.50,0,
2023-03-28 12:50:30.096044,1711.50,0,
2023-03-28 12:50:31.355683,1711.50,0,
2023-03-28 12:50:32.622624,1711.50,0,
2023-03-28 12:50:33.696630,1711.50,0,
2023-03-28 12:50:34.770334,1711.50,0,
2023-03-28 12:50:35.863378,1711.50,0,
2023-03-28 12:50:37.128100,1711.50,0,
2023-03-28 12:50:38.350899,1711.50,0,
2023-03-28 12:50:39.435808,1711.66,0,UP
2023-03-28 12:50:40.687709,1711.79,0,UP
2023-03-28 12:50:41.961709,1711.79,0,
2023-03-28 12:50:43.228537,1711.90,0,UP
2023-03-28 12:50:44.407572,1711.90,0,
2023-03-28 12:50:45.676161,1711.90,0,
2023-03-28 12:50:46.951573,1711.90,0,
2023-03-28 12:50:48.212590,1711.99,0,UP
2023-03-28 12:50:49.467402,1711.99,0,
2023-03-28 12:50:50.551361,1711.99,0,
2023-03-28 12:50:51.666745,1711.99,0,
2023-03-28 12:50:52.750093,1711.99,0,
2023-03-28 12:50:54.020142,1711.99,0,
2023-03-28 12:50:55.280291,1711.99,0,
2023-03-28 12:50:56.401165,1711.99,0,
2023-03-28 12:50:57.626835,1711.99,0,
2023-03-28 12:50:58.883996,1711.99,0,
2023-03-28 12:51:00.135031,1711.99,0,
2023-03-28 12:51:01.320670,1711.99,0,
2023-03-28 12:51:02.567882,1711.99,0,
2023-03-28 12:51:03.827789,1712.00,0,UP
2023-03-28 12:51:05.091118,1711.99,0,DOWN
2023-03-28 12:51:06.168807,1711.99,0,
2023-03-28 12:51:07.281867,1711.99,0,
2023-03-28 12:51:08.533867,1711.99,0,
2023-03-28 12:51:09.616850,1711.99,0,
2023-03-28 12:51:10.690479,1711.99,0,
2023-03-28 12:51:11.952067,1711.99,0,
2023-03-28 12:51:13.067440,1711.99,0,
2023-03-28 12:51:14.321973,1711.90,0,DOWN
2023-03-28 12:51:15.588440,1711.90,0,
2023-03-28 12:51:16.770863,1711.90,0,
2023-03-28 12:51:17.882736,1711.90,0,
2023-03-28 12:51:19.075900,1711.90,0,
2023-03-28 12:51:20.258056,1711.90,0,
2023-03-28 12:51:21.429063,1711.90,0,
2023-03-28 12:51:22.507356,1711.90,0,
2023-03-28 12:51:23.614511,1711.70,0,DOWN
2023-03-28 12:51:24.696931,1711.70,0,
2023-03-28 12:51:25.780935,1711.70,0,
2023-03-28 12:51:27.047577,1711.70,0,
2023-03-28 12:51:28.308019,1711.70,0,
2023-03-28 12:51:29.575052,1711.71,0,UP
2023-03-28 12:51:30.653615,1711.71,0,
2023-03-28 12:51:31.931121,1711.71,0,
2023-03-28 12:51:33.022175,1711.71,0,
2023-03-28 12:51:34.271469,1711.71,0,
2023-03-28 12:51:35.366433,1711.71,0,
2023-03-28 12:51:36.440692,1711.71,0,
2023-03-28 12:51:37.702324,1711.71,0,
2023-03-28 12:51:38.969951,1711.71,0,
2023-03-28 12:51:40.087415,1711.71,0,
2023-03-28 12:51:41.334835,1711.71,0,
2023-03-28 12:51:42.576530,1711.65,0,DOWN
2023-03-28 12:51:43.679501,1711.65,0,
2023-03-28 12:51:44.927876,1711.65,0,
2023-03-28 12:51:46.197510,1711.65,0,
2023-03-28 12:51:47.468216,1711.65,0,
2023-03-28 12:51:48.739471,1711.65,0,
2023-03-28 12:51:50.015753,1711.54,0,DOWN
2023-03-28 12:51:51.308759,1711.55,0,UP
2023-03-28 12:51:52.601740,1711.55,0,
2023-03-28 12:51:53.846097,1711.55,0,
2023-03-28 12:51:54.948781,1711.55,0,
2023-03-28 12:51:56.032750,1711.55,0,
2023-03-28 12:51:57.145841,1711.55,0,
2023-03-28 12:51:58.257225,1711.55,0,
2023-03-28 12:51:59.360736,1711.54,0,DOWN
2023-03-28 12:52:00.440363,1711.51,0,DOWN
2023-03-28 12:52:01.524712,1711.51,0,
2023-03-28 12:52:02.637300,1711.41,0,DOWN
2023-03-28 12:52:03.879215,1711.41,0,
2023-03-28 12:52:05.077257,1711.41,0,
2023-03-28 12:52:06.239033,1711.41,0,
2023-03-28 12:52:07.312404,1711.41,0,
2023-03-28 12:52:08.389315,1711.41,0,
2023-03-28 12:52:09.630038,1711.51,0,UP
2023-03-28 12:52:11.627659,1711.51,0,
2023-03-28 12:52:13.039773,1711.51,0,
2023-03-28 12:52:14.623413,1711.61,0,UP
2023-03-28 12:52:15.811054,1711.87,0,UP
2023-03-28 12:52:16.988757,1711.89,0,UP
2023-03-28 12:52:18.218763,1711.89,0,
2023-03-28 12:52:19.329236,1711.89,0,
2023-03-28 12:52:20.581499,1711.89,0,
2023-03-28 12:52:21.700048,1711.89,0,
2023-03-28 12:52:22.789372,1711.89,0,
2023-03-28 12:52:23.859011,1711.89,0,
2023-03-28 12:52:25.120527,1711.88,0,DOWN
2023-03-28 12:52:26.386254,1711.88,0,
2023-03-28 12:52:27.484539,1711.88,0,
2023-03-28 12:52:28.569875,1711.89,0,UP
2023-03-28 12:52:29.685427,1711.89,0,
2023-03-28 12:52:30.766159,1711.89,0,
2023-03-28 12:52:31.842994,1711.89,0,
2023-03-28 12:52:32.921292,1711.89,0,
2023-03-28 12:52:33.996154,1711.89,0,
2023-03-28 12:52:35.087683,1711.89,0,
2023-03-28 12:52:36.255395,1711.89,0,
2023-03-28 12:52:37.507945,1711.89,0,
2023-03-28 12:52:38.606201,1711.89,0,
2023-03-28 12:52:39.682080,1711.89,0,
2023-03-28 12:52:40.867750,1711.89,0,
2023-03-28 12:52:42.052017,1711.88,0,DOWN
2023-03-28 12:52:43.127682,1711.88,0,
2023-03-28 12:52:44.396639,1711.89,0,UP
2023-03-28 12:52:45.563582,1711.89,0,
2023-03-28 12:52:46.644716,1711.89,0,
2023-03-28 12:52:47.911894,1711.89,0,
2023-03-28 12:52:48.992018,1711.89,0,
2023-03-28 12:52:50.065557,1711.88,0,DOWN
2023-03-28 12:52:51.178118,1711.88,0,
2023-03-28 12:52:52.364620,1711.88,0,
2023-03-28 12:52:53.440764,1711.88,0,
2023-03-28 12:52:54.704038,1711.88,0,
2023-03-28 12:52:55.968050,1711.88,0,
2023-03-28 12:52:57.054270,1711.88,0,
2023-03-28 12:52:58.232495,1711.88,0,
2023-03-28 12:52:59.336208,1711.88,0,
2023-03-28 12:53:00.407575,1711.88,0,
2023-03-28 12:53:01.548656,1711.88,0,
2023-03-28 12:53:02.741525,1711.88,0,
2023-03-28 12:53:03.845660,1711.89,0,UP
2023-03-28 12:53:05.116732,1711.89,0,
2023-03-28 12:53:06.198547,1711.89,0,
2023-03-28 12:53:07.271954,1711.99,0,UP
2023-03-28 12:53:08.445521,1711.99,0,
2023-03-28 12:53:09.715015,1711.99,0,
2023-03-28 12:53:10.815094,1711.99,0,
2023-03-28 12:53:11.991298,1711.99,0,
2023-03-28 12:53:13.243495,1711.99,0,
2023-03-28 12:53:14.493807,1711.99,0,
2023-03-28 12:53:15.671516,1711.99,0,
2023-03-28 12:53:16.770897,1711.99,0,
2023-03-28 12:53:17.966733,1711.99,0,
2023-03-28 12:53:19.065729,1711.99,0,
2023-03-28 12:53:20.171909,1711.99,0,
2023-03-28 12:53:21.281409,1711.99,0,
2023-03-28 12:53:22.461123,1712.00,0,UP
2023-03-28 12:53:23.574188,1712.00,0,
2023-03-28 12:53:24.836525,1712.00,0,
2023-03-28 12:53:25.935642,1712.00,0,
2023-03-28 12:53:27.123585,1712.00,0,
2023-03-28 12:53:28.225428,1712.00,0,
2023-03-28 12:53:29.403296,1712.00,0,
2023-03-28 12:53:30.508387,1712.00,0,
2023-03-28 12:53:31.701182,1712.00,0,
2023-03-28 12:53:32.782800,1712.00,0,
2023-03-28 12:53:33.970800,1712.00,0,
2023-03-28 12:53:35.242660,1712.00,0,
2023-03-28 12:53:36.323360,1711.99,0,DOWN
2023-03-28 12:53:37.433750,1711.99,0,
2023-03-28 12:53:38.512076,1711.88,0,DOWN
2023-03-28 12:53:39.710951,1711.88,0,
2023-03-28 12:53:40.817220,1711.88,0,
2023-03-28 12:53:42.001740,1711.88,0,
2023-03-28 12:53:43.181822,1711.88,0,
2023-03-28 12:53:44.295551,1711.88,0,
2023-03-28 12:53:45.382062,1711.88,0,
2023-03-28 12:53:46.568491,1711.88,0,
2023-03-28 12:53:47.756655,1711.88,0,
2023-03-28 12:53:49.025117,1711.88,0,
2023-03-28 12:53:50.148726,1711.88,0,
2023-03-28 12:53:51.395973,1711.88,0,
2023-03-28 12:53:52.520843,1711.88,0,
2023-03-28 12:53:53.710607,1711.88,0,
2023-03-28 12:53:54.798279,1711.88,0,
2023-03-28 12:53:56.072742,1711.88,0,
2023-03-28 12:53:57.329426,1711.88,0,
2023-03-28 12:53:58.436901,1711.88,0,
2023-03-28 12:53:59.711278,1711.88,0,
2023-03-28 12:54:00.791395,1711.88,0,
2023-03-28 12:54:01.878006,1711.88,0,
2023-03-28 12:54:03.051296,1711.88,0,
2023-03-28 12:54:04.234339,1711.54,0,DOWN
2023-03-28 12:54:05.357720,1711.45,0,DOWN
2023-03-28 12:54:06.548005,1711.45,0,
2023-03-28 12:54:07.632878,1711.44,0,DOWN
2023-03-28 12:54:08.912188,1711.44,0,
2023-03-28 12:54:10.153690,1711.44,0,
2023-03-28 12:54:11.239472,1711.44,0,
2023-03-28 12:54:12.309970,1711.30,0,DOWN
2023-03-28 12:54:13.423946,1711.30,0,
2023-03-28 12:54:14.516565,1711.30,0,
2023-03-28 12:54:15.708582,1711.30,0,
2023-03-28 12:54:16.794396,1711.30,0,
2023-03-28 12:54:17.979353,1711.30,0,
2023-03-28 12:54:19.251957,1711.31,0,UP
2023-03-28 12:54:20.360605,1711.31,0,
2023-03-28 12:54:21.434733,1711.31,0,
2023-03-28 12:54:22.553261,1711.31,0,
2023-03-28 12:54:23.742088,1711.31,0,
2023-03-28 12:54:24.824782,1711.31,0,
2023-03-28 12:54:26.096948,1711.31,0,
2023-03-28 12:54:27.380917,1711.31,0,
2023-03-28 12:54:28.462191,1711.31,0,
2023-03-28 12:54:29.735946,1711.31,0,
2023-03-28 12:54:30.814397,1711.31,0,
2023-03-28 12:54:32.001492,1711.31,0,
2023-03-28 12:54:33.191270,1711.31,0,
2023-03-28 12:54:34.301065,1711.31,0,
2023-03-28 12:54:35.409789,1711.31,0,
2023-03-28 12:54:36.494319,1711.31,0,
2023-03-28 12:54:37.576349,1711.30,0,DOWN
2023-03-28 12:54:38.657922,1711.30,0,
2023-03-28 12:54:39.932924,1711.30,0,
2023-03-28 12:54:41.042723,1711.30,0,
2023-03-28 12:54:42.119083,1711.30,0,
2023-03-28 12:54:43.273694,1711.30,0,
2023-03-28 12:54:44.345185,1711.30,0,
2023-03-28 12:54:45.461949,1711.30,0,
2023-03-28 12:54:46.552244,1711.30,0,
2023-03-28 12:54:47.666679,1711.30,0,
2023-03-28 12:54:48.781009,1711.30,0,
2023-03-28 12:54:49.956730,1711.30,0,
2023-03-28 12:54:51.074099,1711.30,0,
2023-03-28 12:54:52.170576,1711.30,0,
2023-03-28 12:54:53.282118,1711.30,0,
2023-03-28 12:54:54.394157,1711.30,0,
2023-03-28 12:54:55.663500,1711.30,0,
2023-03-28 12:54:56.779732,1711.30,0,
2023-03-28 12:54:57.862375,1711.30,0,
2023-03-28 12:54:58.944785,1711.30,0,
2023-03-28 12:55:00.033021,1711.30,0,
2023-03-28 12:55:01.117923,1711.30,0,
2023-03-28 12:55:02.193070,1711.30,0,
2023-03-28 12:55:03.285884,1711.31,0,UP
2023-03-28 12:55:04.548830,1711.30,0,DOWN
2023-03-28 12:55:05.625864,1711.30,0,
2023-03-28 12:55:06.808185,1711.30,0,
2023-03-28 12:55:07.888812,1711.30,0,
2023-03-28 12:55:08.965975,1711.30,0,
2023-03-28 12:55:10.046181,1711.30,0,
2023-03-28 12:55:11.199681,1711.30,0,
2023-03-28 12:55:12.384144,1711.30,0,
2023-03-28 12:55:13.461861,1711.31,0,UP
2023-03-28 12:55:14.704578,1711.31,0,
2023-03-28 12:55:15.954626,1711.30,0,DOWN
2023-03-28 12:55:17.068106,1711.30,0,
2023-03-28 12:55:18.157761,1711.30,0,
2023-03-28 12:55:19.242434,1711.30,0,
2023-03-28 12:55:20.341453,1711.64,0,UP
2023-03-28 12:55:21.524300,1711.65,0,UP
2023-03-28 12:55:22.605791,1711.96,0,UP
2023-03-28 12:55:23.691680,1711.97,0,UP
2023-03-28 12:55:24.771854,1711.97,0,
2023-03-28 12:55:25.851610,1711.97,0,
2023-03-28 12:55:26.968297,1711.97,0,
2023-03-28 12:55:28.042949,1711.96,0,DOWN
2023-03-28 12:55:29.321353,1711.96,0,
2023-03-28 12:55:30.506360,1711.96,0,
2023-03-28 12:55:31.619596,1712.00,0,UP
2023-03-28 12:55:32.810237,1712.00,0,
2023-03-28 12:55:33.897617,1712.00,0,
2023-03-28 12:55:34.986547,1712.24,0,UP
2023-03-28 12:55:36.075008,1712.24,0,
2023-03-28 12:55:37.337088,1712.24,0,
2023-03-28 12:55:38.405145,1712.24,0,
2023-03-28 12:55:39.628458,1712.24,0,
2023-03-28 12:55:40.707602,1712.30,0,UP
2023-03-28 12:55:41.794216,1712.29,0,DOWN
2023-03-28 12:55:42.873170,1712.64,0,UP
2023-03-28 12:55:43.978194,1712.61,0,DOWN
2023-03-28 12:55:45.251480,1712.61,0,
2023-03-28 12:55:46.329203,1712.60,0,DOWN
2023-03-28 12:55:47.518437,1712.60,0,
2023-03-28 12:55:48.615336,1712.60,0,
2023-03-28 12:55:49.856708,1712.60,0,
2023-03-28 12:55:51.123135,1712.60,0,
2023-03-28 12:55:52.235531,1712.60,0,
2023-03-28 12:55:53.483218,1712.61,0,UP
2023-03-28 12:55:54.751502,1712.61,0,
2023-03-28 12:55:55.850303,1712.61,0,
2023-03-28 12:55:56.923281,1712.61,0,
2023-03-28 12:55:58.010774,1712.61,0,
2023-03-28 12:55:59.262713,1712.61,0,
2023-03-28 12:56:00.346655,1712.80,0,UP
2023-03-28 12:56:01.607794,1712.82,0,UP
2023-03-28 12:56:02.787875,1712.82,0,
2023-03-28 12:56:04.060399,1712.82,0,
2023-03-28 12:56:05.280954,1712.82,0,
2023-03-28 12:56:06.383058,1712.82,0,
2023-03-28 12:56:07.653767,1712.82,0,
2023-03-28 12:56:08.927701,1712.82,0,
2023-03-28 12:56:10.008681,1712.82,0,
2023-03-28 12:56:11.299032,1712.82,0,
2023-03-28 12:56:12.378150,1712.82,0,
2023-03-28 12:56:13.461869,1713.00,0,UP
2023-03-28 12:56:14.708635,1713.11,0,UP
2023-03-28 12:56:15.978007,1713.11,0,
2023-03-28 12:56:17.065814,1713.46,0,UP
2023-03-28 12:56:18.243493,1713.46,0,
2023-03-28 12:56:19.439021,1713.46,0,
2023-03-28 12:56:20.557108,1713.46,0,
2023-03-28 12:56:21.740488,1713.46,0,
2023-03-28 12:56:22.829188,1713.46,0,
2023-03-28 12:56:23.912583,1713.46,0,
2023-03-28 12:56:25.076501,1713.46,0,
2023-03-28 12:56:26.545486,1713.46,0,
2023-03-28 12:56:27.797025,1713.46,0,
2023-03-28 12:56:28.876213,1713.47,0,UP
2023-03-28 12:56:29.963623,1713.77,0,UP
2023-03-28 12:56:31.228164,1713.80,0,UP
2023-03-28 12:56:32.300253,1713.80,0,
2023-03-28 12:56:33.562997,1713.79,0,DOWN
2023-03-28 12:56:34.744681,1713.79,0,
2023-03-28 12:56:35.825697,1713.79,0,
2023-03-28 12:56:37.096194,1713.79,0,
2023-03-28 12:56:38.182178,1713.79,0,
2023-03-28 12:56:39.370707,1713.80,0,UP
2023-03-28 12:56:40.447907,1713.88,0,UP
2023-03-28 12:56:41.554922,1714.87,level-0.5,UP
2023-03-28 12:56:42.666786,1714.59,0,DOWN
2023-03-28 12:56:43.836849,1714.52,0,DOWN
2023-03-28 12:56:44.919876,1714.52,0,
2023-03-28 12:56:46.014669,1714.52,0,
2023-03-28 12:56:47.126645,1714.68,0,UP
2023-03-28 12:56:48.206669,1714.68,0,
2023-03-28 12:56:49.299681,1714.68,0,
2023-03-28 12:56:50.486427,1714.68,0,
2023-03-28 12:56:51.575937,1714.68,0,
2023-03-28 12:56:52.750381,1714.68,0,
2023-03-28 12:56:53.854319,1714.67,0,DOWN
2023-03-28 12:56:55.097837,1714.67,0,
2023-03-28 12:56:56.177559,1714.67,0,
2023-03-28 12:56:57.248526,1714.67,0,
2023-03-28 12:56:58.433827,1714.67,0,
2023-03-28 12:56:59.538893,1714.68,0,UP
2023-03-28 12:57:00.627304,1714.68,0,
2023-03-28 12:57:01.794405,1714.68,0,
2023-03-28 12:57:02.871866,1714.68,0,
2023-03-28 12:57:03.991966,1714.67,0,DOWN
2023-03-28 12:57:05.180490,1714.67,0,
2023-03-28 12:57:06.297112,1714.67,0,
2023-03-28 12:57:07.561247,1714.68,0,UP
2023-03-28 12:57:08.673352,1714.68,0,
2023-03-28 12:57:09.794680,1714.67,0,DOWN
2023-03-28 12:57:11.045859,1714.67,0,
2023-03-28 12:57:13.691277,1714.67,0,
2023-03-28 12:57:15.753046,1714.67,0,
2023-03-28 12:57:16.860518,1714.67,0,
2023-03-28 12:57:18.033466,1714.67,0,
2023-03-28 12:57:19.204435,1714.67,0,
2023-03-28 12:57:20.400071,1714.67,0,
2023-03-28 12:57:21.570905,1714.66,0,DOWN
2023-03-28 12:57:22.823725,1714.67,0,UP
2023-03-28 12:57:23.935471,1714.67,0,
2023-03-28 12:57:25.184478,1714.67,0,
2023-03-28 12:57:26.445117,1714.67,0,
2023-03-28 12:57:27.637819,1714.67,0,
2023-03-28 12:57:28.827962,1714.13,level-0.5,DOWN
2023-03-28 12:57:30.066586,1714.13,0,
2023-03-28 12:57:31.140722,1714.14,0,UP
2023-03-28 12:57:32.237033,1714.13,0,DOWN
2023-03-28 12:57:33.346788,1714.13,0,
2023-03-28 12:57:34.593408,1714.13,0,
2023-03-28 12:57:35.705923,1714.13,0,
2023-03-28 12:57:36.794479,1714.13,0,
2023-03-28 12:57:37.982038,1714.13,0,
2023-03-28 12:57:39.166076,1714.13,0,
2023-03-28 12:57:40.248184,1714.13,0,
2023-03-28 12:57:41.337302,1714.13,0,
2023-03-28 12:57:42.533698,1714.13,0,
2023-03-28 12:57:43.700793,1714.13,0,
2023-03-28 12:57:44.884387,1714.13,0,
2023-03-28 12:57:45.961826,1714.13,0,
2023-03-28 12:57:47.039310,1714.13,0,
2023-03-28 12:57:48.110675,1714.13,0,
2023-03-28 12:57:49.293567,1714.13,0,
2023-03-28 12:57:50.402186,1714.13,0,
2023-03-28 12:57:51.486567,1714.14,0,UP
2023-03-28 12:57:52.600977,1714.14,0,
2023-03-28 12:57:53.696957,1714.14,0,
2023-03-28 12:57:54.966001,1714.14,0,
2023-03-28 12:57:56.205911,1714.14,0,
2023-03-28 12:57:57.479485,1714.14,0,
2023-03-28 12:57:58.555329,1714.14,0,
2023-03-28 12:57:59.726003,1714.14,0,
2023-03-28 12:58:00.806559,1714.14,0,
2023-03-28 12:58:01.887733,1714.67,level-0.5,UP
2023-03-28 12:58:02.995101,1714.67,0,
2023-03-28 12:58:04.087755,1714.67,0,
2023-03-28 12:58:05.349619,1714.67,0,
2023-03-28 12:58:06.463656,1714.68,0,UP
2023-03-28 12:58:07.540672,1714.68,0,
2023-03-28 12:58:08.736480,1714.68,0,
2023-03-28 12:58:09.839762,1714.99,0,UP
2023-03-28 12:58:11.105691,1714.99,0,
2023-03-28 12:58:12.290298,1714.99,0,
2023-03-28 12:58:13.391043,1714.99,0,
2023-03-28 12:58:14.651251,1715.00,0,UP
2023-03-28 12:58:15.740026,1715.00,0,
2023-03-28 12:58:17.007248,1715.03,0,UP
2023-03-28 12:58:18.257734,1715.03,0,
2023-03-28 12:58:19.338121,1715.05,0,UP
2023-03-28 12:58:20.417139,1715.05,0,
2023-03-28 12:58:21.675175,1715.15,0,UP
2023-03-28 12:58:22.758193,1715.28,0,UP
2023-03-28 12:58:24.018899,1715.45,0,UP
2023-03-28 12:58:25.096704,1715.45,0,
2023-03-28 12:58:26.293186,1715.45,0,
2023-03-28 12:58:27.377430,1715.45,0,
2023-03-28 12:58:28.453589,1715.45,0,
2023-03-28 12:58:29.577070,1715.45,0,
2023-03-28 12:58:30.763211,1715.45,0,
2023-03-28 12:58:31.840804,1715.45,0,
2023-03-28 12:58:32.944626,1716.03,level-0.5,UP
2023-03-28 12:58:34.115026,1716.68,level-0.5,UP
2023-03-28 12:58:35.377258,1716.39,0,DOWN
2023-03-28 12:58:36.482265,1716.39,0,
2023-03-28 12:58:37.605383,1716.39,0,
2023-03-28 12:58:38.866246,1716.39,0,
2023-03-28 12:58:40.143817,1716.39,0,
2023-03-28 12:58:41.411281,1716.39,0,
2023-03-28 12:58:42.682475,1716.39,0,
2023-03-28 12:58:43.952889,1716.39,0,
2023-03-28 12:58:45.027463,1716.45,0,UP
2023-03-28 12:58:46.291320,1716.53,0,UP
2023-03-28 12:58:47.550265,1716.53,0,
2023-03-28 12:58:48.656641,1716.54,0,UP
2023-03-28 12:58:49.908435,1716.41,0,DOWN
2023-03-28 12:58:51.181930,1716.41,0,
2023-03-28 12:58:52.290206,1716.41,0,
2023-03-28 12:58:53.556795,1716.51,0,UP
2023-03-28 12:58:54.663848,1716.65,0,UP
2023-03-28 12:58:55.943594,1716.65,0,
2023-03-28 12:58:57.131306,1716.65,0,
2023-03-28 12:58:58.388897,1716.67,0,UP
2023-03-28 12:58:59.630855,1716.67,0,
2023-03-28 12:59:00.750141,1716.58,0,DOWN
2023-03-28 12:59:01.856330,1716.58,0,
2023-03-28 12:59:03.141761,1716.58,0,
2023-03-28 12:59:04.224511,1716.58,0,
2023-03-28 12:59:05.576872,1716.59,0,UP
2023-03-28 12:59:06.680036,1716.58,0,DOWN
2023-03-28 12:59:07.761475,1716.59,0,UP
2023-03-28 12:59:09.022437,1716.59,0,
2023-03-28 12:59:10.115102,1716.64,0,UP
2023-03-28 12:59:11.378639,1716.64,0,
2023-03-28 12:59:12.480975,1716.65,0,UP
2023-03-28 12:59:13.591586,1716.64,0,DOWN
2023-03-28 12:59:14.702194,1716.64,0,
2023-03-28 12:59:15.779934,1716.64,0,
2023-03-28 12:59:16.864666,1716.51,0,DOWN
2023-03-28 12:59:17.950317,1716.50,0,DOWN
2023-03-28 12:59:19.034646,1716.50,0,
2023-03-28 12:59:20.110356,1716.56,0,UP
2023-03-28 12:59:21.351607,1716.56,0,
2023-03-28 12:59:22.447477,1716.56,0,
2023-03-28 12:59:23.699912,1716.64,0,UP
2023-03-28 12:59:24.809092,1716.64,0,
2023-03-28 12:59:26.074423,1716.59,0,DOWN
2023-03-28 12:59:27.161900,1716.59,0,
2023-03-28 12:59:28.423272,1716.58,0,DOWN
2023-03-28 12:59:29.534684,1716.59,0,UP
2023-03-28 12:59:30.617596,1716.64,0,UP
2023-03-28 12:59:31.885449,1716.64,0,
2023-03-28 12:59:33.157066,1716.53,0,DOWN
2023-03-28 12:59:34.234737,1716.53,0,
2023-03-28 12:59:35.415385,1716.53,0,
2023-03-28 12:59:36.683708,1716.53,0,
2023-03-28 12:59:37.946148,1716.53,0,
2023-03-28 12:59:39.057237,1716.53,0,
2023-03-28 12:59:40.306290,1716.54,0,UP
2023-03-28 12:59:41.575717,1716.54,0,
2023-03-28 12:59:42.837545,1716.60,0,UP
2023-03-28 12:59:43.910510,1716.60,0,
2023-03-28 12:59:45.178983,1716.60,0,
2023-03-28 12:59:46.249026,1716.60,0,
2023-03-28 12:59:47.512743,1716.59,0,DOWN
2023-03-28 12:59:48.774282,1716.59,0,
2023-03-28 12:59:49.881834,1716.59,0,
2023-03-28 12:59:51.168971,1716.60,0,UP
2023-03-28 12:59:52.283993,1716.60,0,
2023-03-28 12:59:53.387670,1717.33,level-0.5,UP
2023-03-28 12:59:54.462274,1717.33,0,
2023-03-28 12:59:55.572712,1717.34,0,UP
2023-03-28 12:59:56.646104,1717.40,0,UP
2023-03-28 12:59:57.913049,1717.43,0,UP
2023-03-28 12:59:59.151537,1717.43,0,
2023-03-28 13:00:00.237457,1717.42,0,DOWN
2023-03-28 13:00:01.515423,1717.34,0,DOWN
2023-03-28 13:00:02.683685,1717.34,0,
2023-03-28 13:00:03.862316,1717.34,0,
2023-03-28 13:00:05.173052,1717.34,0,
2023-03-28 13:00:06.245866,1717.34,0,
2023-03-28 13:00:07.325560,1717.34,0,
2023-03-28 13:00:08.435914,1717.50,0,UP
2023-03-28 13:00:09.708941,1717.50,0,
2023-03-28 13:00:10.790594,1717.50,0,
2023-03-28 13:00:11.907121,1717.50,0,
2023-03-28 13:00:12.987584,1717.80,0,UP
2023-03-28 13:00:14.173845,1717.80,0,
2023-03-28 13:00:15.252773,1717.80,0,
2023-03-28 13:00:16.513633,1717.79,0,DOWN
2023-03-28 13:00:17.782494,1717.80,0,UP
2023-03-28 13:00:19.047196,1717.80,0,
2023-03-28 13:00:20.180376,1717.72,0,DOWN
2023-03-28 13:00:21.292372,1717.72,0,
2023-03-28 13:00:22.405566,1717.72,0,
2023-03-28 13:00:23.669303,1717.12,level-0.5,DOWN
2023-03-28 13:00:24.782041,1717.12,0,
2023-03-28 13:00:26.024246,1717.12,0,
2023-03-28 13:00:27.105320,1717.12,0,
2023-03-28 13:00:28.200494,1717.12,0,
2023-03-28 13:00:29.370542,1717.12,0,
2023-03-28 13:00:30.473542,1717.12,0,
2023-03-28 13:00:31.575782,1717.12,0,
2023-03-28 13:00:32.683671,1717.12,0,
2023-03-28 13:00:33.855790,1717.12,0,
2023-03-28 13:00:35.119709,1717.11,0,DOWN
2023-03-28 13:00:36.307005,1717.11,0,
2023-03-28 13:00:37.413034,1717.11,0,
2023-03-28 13:00:38.680758,1717.11,0,
2023-03-28 13:00:39.793522,1717.11,0,
2023-03-28 13:00:41.040116,1717.00,0,DOWN
2023-03-28 13:00:42.319532,1717.00,0,
2023-03-28 13:00:43.509364,1717.00,0,
2023-03-28 13:00:44.777481,1716.68,0,DOWN
2023-03-28 13:00:46.044827,1716.66,0,DOWN
2023-03-28 13:00:47.117948,1716.64,0,DOWN
2023-03-28 13:00:48.385065,1716.64,0,
2023-03-28 13:00:49.642119,1716.64,0,
2023-03-28 13:00:50.721969,1716.64,0,
2023-03-28 13:00:51.828365,1716.52,0,DOWN
2023-03-28 13:00:52.948599,1716.52,0,
2023-03-28 13:00:54.221150,1716.52,0,
2023-03-28 13:00:55.321906,1716.52,0,
