2023-04-21 14:01:13.173669,1928.49,0,UP
2023-04-21 14:01:14.286424,1928.71,0,UP
2023-04-21 14:01:15.473618,1928.51,0,DOWN
2023-04-21 14:01:16.546653,1928.46,0,DOWN
2023-04-21 14:01:17.656986,1928.56,0,UP
2023-04-21 14:01:18.763955,1928.55,0,DOWN
2023-04-21 14:01:19.866318,1928.56,0,UP
2023-04-21 14:01:20.971235,1928.55,0,DOWN
2023-04-21 14:01:22.092553,1928.55,0,
2023-04-21 14:01:23.193551,1928.54,0,DOWN
2023-04-21 14:01:24.457644,1928.70,0,UP
2023-04-21 14:01:25.533217,1928.70,0,
2023-04-21 14:01:26.656743,1928.70,0,
2023-04-21 14:01:27.770646,1928.75,0,UP
2023-04-21 14:01:29.521566,1928.78,0,UP
2023-04-21 14:01:31.430430,1929.09,0,UP
2023-04-21 14:01:32.507386,1929.08,0,DOWN
2023-04-21 14:01:33.771642,1929.09,0,UP
2023-04-21 14:01:34.872947,1929.09,0,
2023-04-21 14:01:36.052383,1929.09,0,
2023-04-21 14:01:37.318615,1929.09,0,
2023-04-21 14:01:38.582682,1928.56,level-0.5,DOWN
2023-04-21 14:01:39.766088,1928.22,0,DOWN
2023-04-21 14:01:40.848502,1928.21,0,DOWN
2023-04-21 14:01:41.928363,1928.21,0,
2023-04-21 14:01:43.003744,1928.21,0,
2023-04-21 14:01:44.110438,1928.21,0,
2023-04-21 14:01:45.373494,1928.21,0,
2023-04-21 14:01:46.644051,1928.37,0,UP
2023-04-21 14:01:47.827671,1928.20,0,DOWN
2023-04-21 14:01:48.909949,1928.21,0,UP
2023-04-21 14:01:50.017844,1928.21,0,
2023-04-21 14:01:51.206390,1928.20,0,DOWN
2023-04-21 14:01:52.293029,1928.21,0,UP
2023-04-21 14:01:53.416149,1928.20,0,DOWN
2023-04-21 14:01:54.601435,1928.50,0,UP
2023-04-21 14:01:55.700414,1928.62,0,UP
2023-04-21 14:01:56.963162,1928.93,0,UP
2023-04-21 14:01:58.235506,1928.97,0,UP
2023-04-21 14:01:59.311784,1928.97,0,
2023-04-21 14:02:00.390320,1928.98,0,UP
2023-04-21 14:02:01.471579,1928.98,0,
2023-04-21 14:02:02.577937,1928.98,0,
2023-04-21 14:02:03.694467,1929.00,0,UP
2023-04-21 14:02:04.787679,1929.03,0,UP
2023-04-21 14:02:05.864499,1929.03,0,
2023-04-21 14:02:06.947775,1929.12,0,UP
2023-04-21 14:02:08.051054,1929.12,0,
2023-04-21 14:02:09.245441,1929.12,0,
2023-04-21 14:02:10.350588,1929.11,0,DOWN
2023-04-21 14:02:11.452292,1929.23,0,UP
2023-04-21 14:02:12.539119,1929.25,0,UP
2023-04-21 14:02:13.619474,1929.25,0,
2023-04-21 14:02:14.849995,1929.39,0,UP
2023-04-21 14:02:15.922516,1929.38,0,DOWN
2023-04-21 14:02:16.998746,1929.24,0,DOWN
2023-04-21 14:02:18.075455,1929.23,0,DOWN
2023-04-21 14:02:19.262470,1929.23,0,
2023-04-21 14:02:20.334132,1929.23,0,
2023-04-21 14:02:21.441449,1929.23,0,
2023-04-21 14:02:22.518440,1929.24,0,UP
2023-04-21 14:02:23.598985,1929.24,0,
2023-04-21 14:02:24.701066,1929.24,0,
2023-04-21 14:02:25.802057,1929.35,0,UP
2023-04-21 14:02:26.876859,1929.36,0,UP
2023-04-21 14:02:27.982173,1929.35,0,DOWN
2023-04-21 14:02:29.207950,1929.36,0,UP
2023-04-21 14:02:30.795485,1929.36,0,
2023-04-21 14:02:32.007103,1929.36,0,
2023-04-21 14:02:33.102711,1929.36,0,
2023-04-21 14:02:34.190366,1929.36,0,
2023-04-21 14:02:35.278916,1929.35,0,DOWN
2023-04-21 14:02:36.428321,1929.35,0,
2023-04-21 14:02:37.519185,1929.36,0,UP
2023-04-21 14:02:38.606729,1929.35,0,DOWN
2023-04-21 14:02:39.689054,1929.36,0,UP
2023-04-21 14:02:40.781061,1929.40,0,UP
2023-04-21 14:02:41.865097,1929.40,0,
2023-04-21 14:02:42.949037,1929.65,0,UP
2023-04-21 14:02:44.138086,1929.65,0,
2023-04-21 14:02:45.222984,1929.65,0,
2023-04-21 14:02:46.335493,1929.83,0,UP
2023-04-21 14:02:47.441271,1929.82,0,DOWN
2023-04-21 14:02:48.622343,1929.83,0,UP
2023-04-21 14:02:49.705838,1929.82,0,DOWN
2023-04-21 14:02:50.899709,1929.86,0,UP
2023-04-21 14:02:51.995690,1929.86,0,
2023-04-21 14:02:53.179879,1929.91,0,UP
2023-04-21 14:02:54.252887,1929.92,0,UP
2023-04-21 14:02:55.338158,1930.16,0,UP
2023-04-21 14:02:56.522652,1930.16,0,
2023-04-21 14:02:57.630517,1929.87,0,DOWN
2023-04-21 14:02:58.742047,1929.86,0,DOWN
2023-04-21 14:02:59.927692,1929.87,0,UP
2023-04-21 14:03:01.018660,1929.50,0,DOWN
2023-04-21 14:03:02.291495,1929.50,0,
2023-04-21 14:03:03.516357,1929.51,0,UP
2023-04-21 14:03:04.633487,1929.50,0,DOWN
2023-04-21 14:03:05.902400,1929.67,0,UP
2023-04-21 14:03:06.981845,1929.68,0,UP
2023-04-21 14:03:08.249961,1929.68,0,
2023-04-21 14:03:09.356317,1929.73,0,UP
2023-04-21 14:03:10.434790,1929.72,0,DOWN
2023-04-21 14:03:11.548410,1929.72,0,
2023-04-21 14:03:12.748498,1929.72,0,
2023-04-21 14:03:13.863332,1929.92,0,UP
2023-04-21 14:03:15.056578,1929.93,0,UP
2023-04-21 14:03:16.129957,1929.93,0,
2023-04-21 14:03:17.247684,1929.93,0,
2023-04-21 14:03:18.364657,1930.01,0,UP
2023-04-21 14:03:19.444549,1930.01,0,
2023-04-21 14:03:20.530003,1930.01,0,
2023-04-21 14:03:21.631014,1930.01,0,
2023-04-21 14:03:22.885312,1930.10,0,UP
2023-04-21 14:03:24.017482,1930.10,0,
2023-04-21 14:03:25.124301,1930.09,0,DOWN
2023-04-21 14:03:26.204856,1930.10,0,UP
2023-04-21 14:03:27.288184,1930.10,0,
2023-04-21 14:03:28.363998,1930.10,0,
2023-04-21 14:03:29.651514,1930.10,0,
2023-04-21 14:03:31.215503,1930.10,0,
2023-04-21 14:03:32.516978,1930.10,0,
2023-04-21 14:03:33.612026,1930.10,0,
2023-04-21 14:03:34.709224,1929.36,level-0.5,DOWN
2023-04-21 14:03:35.971881,1929.36,0,
2023-04-21 14:03:37.219631,1929.00,0,DOWN
2023-04-21 14:03:38.482744,1928.50,level-0.5,DOWN
2023-04-21 14:03:39.669165,1928.88,0,UP
2023-04-21 14:03:40.793305,1929.06,0,UP
2023-04-21 14:03:41.875523,1929.01,0,DOWN
2023-04-21 14:03:43.062342,1928.72,0,DOWN
2023-04-21 14:03:44.249252,1928.73,0,UP
2023-04-21 14:03:45.523843,1928.73,0,
2023-04-21 14:03:46.638353,1928.90,0,UP
2023-04-21 14:03:47.832266,1928.90,0,
2023-04-21 14:03:48.908965,1928.90,0,
2023-04-21 14:03:50.080273,1928.70,0,DOWN
2023-04-21 14:03:51.190974,1928.70,0,
2023-04-21 14:03:52.370025,1928.71,0,UP
2023-04-21 14:03:53.448624,1928.90,0,UP
2023-04-21 14:03:54.535596,1928.90,0,
2023-04-21 14:03:55.627817,1928.90,0,
2023-04-21 14:03:56.809003,1928.90,0,
2023-04-21 14:03:57.889584,1928.90,0,
2023-04-21 14:03:59.086105,1928.89,0,DOWN
2023-04-21 14:04:00.166519,1928.89,0,
2023-04-21 14:04:01.365854,1928.89,0,
2023-04-21 14:04:02.473317,1928.89,0,
2023-04-21 14:04:03.591919,1928.90,0,UP
2023-04-21 14:04:04.777475,1928.86,0,DOWN
2023-04-21 14:04:05.874151,1928.86,0,
2023-04-21 14:04:07.066154,1928.86,0,
2023-04-21 14:04:08.178474,1928.86,0,
2023-04-21 14:04:09.444215,1928.86,0,
2023-04-21 14:04:10.529905,1928.81,0,DOWN
2023-04-21 14:04:11.608845,1928.81,0,
2023-04-21 14:04:12.689312,1928.80,0,DOWN
2023-04-21 14:04:13.776349,1928.80,0,
2023-04-21 14:04:14.847103,1928.42,0,DOWN
2023-04-21 14:04:16.038476,1928.22,0,DOWN
2023-04-21 14:04:17.128680,1928.16,0,DOWN
2023-04-21 14:04:18.394917,1928.00,0,DOWN
2023-04-21 14:04:19.471743,1928.17,0,UP
2023-04-21 14:04:20.600296,1928.19,0,UP
2023-04-21 14:04:21.676272,1928.19,0,
2023-04-21 14:04:22.763184,1928.19,0,
2023-04-21 14:04:23.975386,1928.20,0,UP
2023-04-21 14:04:25.065172,1928.20,0,
2023-04-21 14:04:26.329985,1928.20,0,
2023-04-21 14:04:27.591263,1928.20,0,
2023-04-21 14:04:28.781091,1928.37,0,UP
2023-04-21 14:04:29.997205,1928.37,0,
2023-04-21 14:04:38.129463,1928.11,0,DOWN
2023-04-21 14:04:40.068376,1928.39,0,UP
2023-04-21 14:04:41.355120,1928.40,0,UP
2023-04-21 14:04:42.564635,1928.40,0,
2023-04-21 14:04:43.852497,1928.40,0,
2023-04-21 14:04:44.975828,1928.40,0,
2023-04-21 14:04:46.254093,1928.40,0,
2023-04-21 14:04:47.450935,1928.65,0,UP
2023-04-21 14:04:48.652182,1928.65,0,
2023-04-21 14:04:49.926725,1928.65,0,
2023-04-21 14:04:51.027544,1928.65,0,
2023-04-21 14:04:52.271917,1928.70,0,UP
2023-04-21 14:04:53.536323,1928.69,0,DOWN
2023-04-21 14:04:54.626810,1928.70,0,UP
2023-04-21 14:04:55.714355,1928.70,0,
2023-04-21 14:04:56.912582,1928.69,0,DOWN
2023-04-21 14:04:58.091909,1928.69,0,
2023-04-21 14:04:59.284476,1928.69,0,
2023-04-21 14:05:00.550461,1928.69,0,
2023-04-21 14:05:01.819914,1928.69,0,
2023-04-21 14:05:02.930833,1928.69,0,
2023-04-21 14:05:04.025618,1928.69,0,
2023-04-21 14:05:05.227267,1928.70,0,UP
2023-04-21 14:05:06.418955,1928.70,0,
2023-04-21 14:05:07.522449,1928.67,0,DOWN
2023-04-21 14:05:08.635264,1928.67,0,
2023-04-21 14:05:09.893581,1928.67,0,
2023-04-21 14:05:10.975764,1928.67,0,
2023-04-21 14:05:12.161763,1928.67,0,
2023-04-21 14:05:13.265416,1928.67,0,
2023-04-21 14:05:14.339939,1928.67,0,
2023-04-21 14:05:15.594201,1928.67,0,
2023-04-21 14:05:16.672248,1928.66,0,DOWN
2023-04-21 14:05:17.779244,1928.66,0,
2023-04-21 14:05:18.969831,1928.66,0,
2023-04-21 14:05:20.079724,1928.66,0,
2023-04-21 14:05:21.349990,1928.66,0,
2023-04-21 14:05:22.614990,1928.67,0,UP
2023-04-21 14:05:23.872478,1928.67,0,
2023-04-21 14:05:24.984372,1928.67,0,
2023-04-21 14:05:26.065600,1928.67,0,
2023-04-21 14:05:27.144971,1928.67,0,
2023-04-21 14:05:28.258324,1928.67,0,
2023-04-21 14:05:30.209983,1928.67,0,
2023-04-21 14:05:32.000017,1928.67,0,
2023-04-21 14:05:33.580785,1928.67,0,
2023-04-21 14:05:34.775975,1928.67,0,
2023-04-21 14:05:35.889716,1928.67,0,
2023-04-21 14:05:37.003434,1928.67,0,
2023-04-21 14:05:38.122230,1928.94,0,UP
2023-04-21 14:05:39.231551,1928.94,0,
2023-04-21 14:05:40.337965,1929.13,0,UP
2023-04-21 14:05:41.419673,1929.15,0,UP
2023-04-21 14:05:42.530257,1929.14,0,DOWN
2023-04-21 14:05:43.636813,1929.14,0,
2023-04-21 14:05:44.753256,1929.01,0,DOWN
2023-04-21 14:05:45.951990,1929.01,0,
2023-04-21 14:05:47.141099,1929.01,0,
2023-04-21 14:05:48.219931,1929.01,0,
2023-04-21 14:05:49.329087,1929.01,0,
2023-04-21 14:05:50.604584,1929.00,0,DOWN
2023-04-21 14:05:51.689271,1928.80,0,DOWN
2023-04-21 14:05:52.883881,1928.80,0,
2023-04-21 14:05:53.987594,1928.81,0,UP
2023-04-21 14:05:55.086384,1928.81,0,
2023-04-21 14:05:56.353671,1928.81,0,
2023-04-21 14:05:57.636160,1928.67,0,DOWN
2023-04-21 14:05:58.755052,1928.64,0,DOWN
2023-04-21 14:05:59.855477,1928.64,0,
2023-04-21 14:06:00.952867,1928.64,0,
2023-04-21 14:06:02.049363,1928.64,0,
2023-04-21 14:06:03.237490,1928.63,0,DOWN
2023-04-21 14:06:04.347448,1928.63,0,
2023-04-21 14:06:05.610296,1928.63,0,
2023-04-21 14:06:06.720507,1928.63,0,
2023-04-21 14:06:08.210478,1928.28,0,DOWN
2023-04-21 14:06:09.328569,1928.26,0,DOWN
2023-04-21 14:06:10.442884,1928.24,0,DOWN
2023-04-21 14:06:11.532303,1928.24,0,
2023-04-21 14:06:12.614496,1928.24,0,
2023-04-21 14:06:13.692670,1928.04,0,DOWN
2023-04-21 14:06:14.958233,1928.05,0,UP
2023-04-21 14:06:16.044454,1928.00,0,DOWN
2023-04-21 14:06:17.119818,1928.00,0,
2023-04-21 14:06:18.365665,1928.00,0,
2023-04-21 14:06:19.442260,1928.01,0,UP
2023-04-21 14:06:20.521471,1928.01,0,
2023-04-21 14:06:21.597614,1928.01,0,
2023-04-21 14:06:22.782846,1927.71,0,DOWN
2023-04-21 14:06:23.967970,1927.50,0,DOWN
2023-04-21 14:06:25.071649,1926.76,level-0.5,DOWN
2023-04-21 14:06:26.175652,1926.52,0,DOWN
2023-04-21 14:06:27.277535,1926.52,0,
2023-04-21 14:06:28.350639,1926.72,0,UP
2023-04-21 14:06:29.424662,1926.89,0,UP
2023-04-21 14:06:30.764972,1926.54,0,DOWN
2023-04-21 14:06:31.972331,1926.64,0,UP
2023-04-21 14:06:33.665284,1926.64,0,
2023-04-21 14:06:34.946461,1926.51,0,DOWN
2023-04-21 14:06:36.061603,1926.51,0,
2023-04-21 14:06:37.155907,1926.61,0,UP
2023-04-21 14:06:38.279850,1926.62,0,UP
2023-04-21 14:06:39.473354,1926.61,0,DOWN
2023-04-21 14:06:40.734567,1926.61,0,
2023-04-21 14:06:41.837366,1926.90,0,UP
2023-04-21 14:06:43.022041,1926.90,0,
2023-04-21 14:06:44.296246,1926.92,0,UP
2023-04-21 14:06:45.412878,1926.91,0,DOWN
2023-04-21 14:06:46.518738,1926.92,0,UP
2023-04-21 14:06:47.629116,1927.13,0,UP
2023-04-21 14:06:48.739716,1927.13,0,
2023-04-21 14:06:49.937103,1927.13,0,
2023-04-21 14:06:51.051448,1927.18,0,UP
2023-04-21 14:06:52.171915,1927.19,0,UP
2023-04-21 14:06:53.274295,1926.91,0,DOWN
2023-04-21 14:06:54.444673,1926.91,0,
2023-04-21 14:06:55.546929,1926.74,0,DOWN
2023-04-21 14:06:56.824739,1926.64,0,DOWN
2023-04-21 14:06:57.932153,1926.74,0,UP
2023-04-21 14:06:59.009729,1926.74,0,
2023-04-21 14:07:00.194329,1926.74,0,
2023-04-21 14:07:01.311749,1926.75,0,UP
2023-04-21 14:07:02.498383,1926.82,0,UP
2023-04-21 14:07:03.605610,1926.89,0,UP
2023-04-21 14:07:04.713356,1927.13,0,UP
2023-04-21 14:07:05.823810,1927.13,0,
2023-04-21 14:07:06.902803,1926.69,0,DOWN
2023-04-21 14:07:08.091964,1926.69,0,
2023-04-21 14:07:09.203818,1926.69,0,
2023-04-21 14:07:10.309751,1926.89,0,UP
2023-04-21 14:07:11.413530,1926.91,0,UP
2023-04-21 14:07:12.519247,1926.91,0,
2023-04-21 14:07:13.626198,1926.91,0,
2023-04-21 14:07:14.705391,1927.01,0,UP
2023-04-21 14:07:15.813473,1927.12,0,UP
2023-04-21 14:07:17.080975,1927.12,0,
2023-04-21 14:07:18.347008,1927.12,0,
2023-04-21 14:07:19.533204,1927.12,0,
2023-04-21 14:07:20.641820,1927.11,0,DOWN
2023-04-21 14:07:21.746873,1927.11,0,
2023-04-21 14:07:22.852712,1927.11,0,
2023-04-21 14:07:24.047121,1927.25,0,UP
2023-04-21 14:07:25.449074,1927.32,0,UP
2023-04-21 14:07:26.623993,1927.32,0,
2023-04-21 14:07:27.803813,1927.32,0,
2023-04-21 14:07:29.068907,1927.36,0,UP
2023-04-21 14:07:30.841262,1927.37,0,UP
2023-04-21 14:07:32.649877,1927.37,0,
2023-04-21 14:07:38.394060,1927.37,0,
2023-04-21 14:07:40.175297,1927.36,0,DOWN
2023-04-21 14:07:41.471149,1927.24,0,DOWN
2023-04-21 14:07:42.580886,1927.17,0,DOWN
2023-04-21 14:07:43.774095,1927.17,0,
2023-04-21 14:07:44.972189,1927.16,0,DOWN
2023-04-21 14:07:46.083644,1927.01,0,DOWN
2023-04-21 14:07:47.267749,1926.40,level-0.5,DOWN
2023-04-21 14:07:48.376973,1926.01,0,DOWN
2023-04-21 14:07:49.574165,1926.39,0,UP
2023-04-21 14:07:50.764372,1926.40,0,UP
2023-04-21 14:07:51.847933,1926.40,0,
2023-04-21 14:07:52.931859,1926.39,0,DOWN
2023-04-21 14:07:54.022816,1926.44,0,UP
2023-04-21 14:07:55.141449,1927.12,level-0.5,UP
2023-04-21 14:07:56.254741,1927.17,0,UP
2023-04-21 14:07:57.360274,1927.17,0,
2023-04-21 14:07:58.467583,1927.17,0,
2023-04-21 14:07:59.697628,1927.17,0,
2023-04-21 14:08:00.808261,1927.18,0,UP
2023-04-21 14:08:01.993323,1927.18,0,
2023-04-21 14:08:03.065889,1927.19,0,UP
2023-04-21 14:08:04.184436,1927.17,0,DOWN
2023-04-21 14:08:05.289888,1927.17,0,
2023-04-21 14:08:06.364817,1927.17,0,
2023-04-21 14:08:07.446981,1927.17,0,
2023-04-21 14:08:08.686633,1927.20,0,UP
2023-04-21 14:08:09.788330,1927.19,0,DOWN
2023-04-21 14:08:10.891843,1927.19,0,
2023-04-21 14:08:11.974234,1927.17,0,DOWN
2023-04-21 14:08:13.075941,1927.18,0,UP
2023-04-21 14:08:14.192353,1927.04,0,DOWN
2023-04-21 14:08:15.299523,1927.04,0,
2023-04-21 14:08:16.404990,1927.05,0,UP
2023-04-21 14:08:17.477281,1927.04,0,DOWN
2023-04-21 14:08:18.581952,1927.04,0,
2023-04-21 14:08:19.685783,1927.04,0,
2023-04-21 14:08:20.947819,1927.04,0,
2023-04-21 14:08:22.060054,1927.04,0,
2023-04-21 14:08:23.135459,1927.04,0,
2023-04-21 14:08:24.239295,1927.04,0,
2023-04-21 14:08:25.504893,1926.53,level-0.5,DOWN
2023-04-21 14:08:26.585647,1926.53,0,
2023-04-21 14:08:27.667648,1926.53,0,
2023-04-21 14:08:28.747473,1926.53,0,
2023-04-21 14:08:29.825683,1926.53,0,
2023-04-21 14:08:31.986479,1926.53,0,
2023-04-21 14:08:33.378165,1926.76,0,UP
2023-04-21 14:08:34.646853,1926.76,0,
2023-04-21 14:08:35.722943,1926.99,0,UP
2023-04-21 14:08:36.827519,1926.99,0,
2023-04-21 14:08:38.013259,1926.98,0,DOWN
2023-04-21 14:08:39.117913,1926.98,0,
2023-04-21 14:08:40.196180,1926.41,level-0.5,DOWN
2023-04-21 14:08:41.458236,1926.41,0,
2023-04-21 14:08:42.719756,1926.20,0,DOWN
2023-04-21 14:08:43.832950,1926.11,0,DOWN
2023-04-21 14:08:45.029614,1926.12,0,UP
2023-04-21 14:08:46.292818,1926.12,0,
2023-04-21 14:08:47.476888,1926.12,0,
2023-04-21 14:08:48.745472,1926.38,0,UP
2023-04-21 14:08:50.009438,1926.37,0,DOWN
2023-04-21 14:08:51.120155,1926.40,0,UP
2023-04-21 14:08:52.236477,1926.40,0,
2023-04-21 14:08:53.504717,1926.40,0,
2023-04-21 14:08:54.579689,1926.35,0,DOWN
2023-04-21 14:08:55.653961,1926.18,0,DOWN
2023-04-21 14:08:56.770208,1926.33,0,UP
2023-04-21 14:08:57.875321,1926.39,0,UP
2023-04-21 14:08:59.139202,1926.39,0,
2023-04-21 14:09:00.250520,1926.39,0,
2023-04-21 14:09:01.363361,1926.39,0,
2023-04-21 14:09:02.464055,1926.39,0,
2023-04-21 14:09:03.544831,1926.39,0,
2023-04-21 14:09:04.740838,1926.19,0,DOWN
2023-04-21 14:09:05.849170,1926.19,0,
2023-04-21 14:09:06.970248,1926.20,0,UP
2023-04-21 14:09:08.245748,1926.20,0,
2023-04-21 14:09:09.438425,1926.19,0,DOWN
2023-04-21 14:09:10.514320,1926.19,0,
2023-04-21 14:09:11.775834,1926.19,0,
2023-04-21 14:09:13.045075,1926.20,0,UP
2023-04-21 14:09:14.285152,1926.20,0,
2023-04-21 14:09:15.397679,1926.19,0,DOWN
2023-04-21 14:09:16.469062,1926.19,0,
2023-04-21 14:09:17.736597,1926.20,0,UP
2023-04-21 14:09:18.842071,1926.26,0,UP
2023-04-21 14:09:20.033989,1926.26,0,
2023-04-21 14:09:21.305945,1926.26,0,
2023-04-21 14:09:22.403723,1926.26,0,
2023-04-21 14:09:23.512173,1926.07,0,DOWN
2023-04-21 14:09:24.625140,1926.06,0,DOWN
2023-04-21 14:09:25.738611,1926.07,0,UP
2023-04-21 14:09:26.851437,1925.99,0,DOWN
2023-04-21 14:09:28.107753,1925.99,0,
2023-04-21 14:09:29.220545,1925.82,0,DOWN
2023-04-21 14:09:30.481457,1925.82,0,
2023-04-21 14:09:31.778641,1925.81,0,DOWN
2023-04-21 14:09:34.946631,1925.82,0,UP
2023-04-21 14:09:36.578824,1924.87,level-0.5,DOWN
2023-04-21 14:09:37.727785,1924.55,0,DOWN
2023-04-21 14:09:38.990322,1924.60,0,UP
2023-04-21 14:09:40.084700,1924.50,0,DOWN
2023-04-21 14:09:41.188250,1924.50,0,
2023-04-21 14:09:42.271394,1924.61,0,UP
2023-04-21 14:09:43.453922,1924.73,0,UP
2023-04-21 14:09:44.539838,1924.99,0,UP
2023-04-21 14:09:45.631681,1925.00,0,UP
2023-04-21 14:09:46.718500,1925.00,0,
2023-04-21 14:09:47.907505,1924.91,0,DOWN
2023-04-21 14:09:49.097326,1925.95,level-1,UP
2023-04-21 14:09:50.185188,1925.84,0,DOWN
2023-04-21 14:09:51.373526,1924.82,level-1,DOWN
2023-04-21 14:09:52.650264,1924.41,0,DOWN
2023-04-21 14:09:53.730014,1924.41,0,
2023-04-21 14:09:54.921188,1925.00,level-0.5,UP
2023-04-21 14:09:56.095762,1925.03,0,UP
2023-04-21 14:09:57.211093,1925.02,0,DOWN
2023-04-21 14:09:58.290863,1924.65,0,DOWN
2023-04-21 14:09:59.376375,1924.65,0,
2023-04-21 14:10:00.728718,1924.65,0,
2023-04-21 14:10:01.815686,1924.50,0,DOWN
2023-04-21 14:10:02.938733,1924.50,0,
2023-04-21 14:10:04.026261,1924.50,0,
2023-04-21 14:10:05.306788,1924.40,0,DOWN
2023-04-21 14:10:06.416456,1924.39,0,DOWN
2023-04-21 14:10:07.503717,1924.40,0,UP
2023-04-21 14:10:08.587092,1924.20,0,DOWN
2023-04-21 14:10:09.664289,1923.74,0,DOWN
2023-04-21 14:10:10.846474,1923.71,0,DOWN
2023-04-21 14:10:11.960830,1923.20,level-0.5,DOWN
2023-04-21 14:10:13.072348,1923.38,0,UP
2023-04-21 14:10:14.270012,1923.70,0,UP
2023-04-21 14:10:15.450080,1923.97,0,UP
2023-04-21 14:10:16.551452,1924.17,0,UP
2023-04-21 14:10:17.642291,1924.16,0,DOWN
2023-04-21 14:10:18.923894,1924.33,0,UP
2023-04-21 14:10:20.166730,1924.44,0,UP
2023-04-21 14:10:21.347575,1924.45,0,UP
2023-04-21 14:10:22.610665,1924.45,0,
2023-04-21 14:10:23.883809,1924.47,0,UP
2023-04-21 14:10:24.992338,1924.94,0,UP
2023-04-21 14:10:26.080602,1924.86,0,DOWN
2023-04-21 14:10:27.168851,1924.96,0,UP
2023-04-21 14:10:28.355995,1925.03,0,UP
2023-04-21 14:10:29.466584,1925.11,0,UP
2023-04-21 14:10:30.539617,1925.14,0,UP
2023-04-21 14:10:31.881109,1925.35,0,UP
2023-04-21 14:10:33.334054,1925.50,0,UP
2023-04-21 14:10:35.148724,1925.66,0,UP
2023-04-21 14:10:36.433082,1925.84,0,UP
2023-04-21 14:10:37.554147,1926.00,0,UP
2023-04-21 14:10:38.663947,1926.18,0,UP
2023-04-21 14:10:39.934367,1926.25,0,UP
2023-04-21 14:10:41.132897,1926.43,0,UP
2023-04-21 14:10:42.395680,1926.56,0,UP
2023-04-21 14:10:43.485188,1926.56,0,
2023-04-21 14:10:44.594515,1926.56,0,
2023-04-21 14:10:45.867691,1926.56,0,
2023-04-21 14:10:46.958173,1926.56,0,
2023-04-21 14:10:48.232282,1926.56,0,
2023-04-21 14:10:49.334717,1926.56,0,
2023-04-21 14:10:50.524488,1926.08,0,DOWN
2023-04-21 14:10:51.605181,1926.08,0,
2023-04-21 14:10:52.683857,1926.08,0,
2023-04-21 14:10:53.758508,1926.08,0,
2023-04-21 14:10:54.939779,1926.08,0,
2023-04-21 14:10:56.023214,1926.08,0,
2023-04-21 14:10:57.139341,1926.08,0,
2023-04-21 14:10:58.320204,1926.17,0,UP
2023-04-21 14:10:59.429385,1926.17,0,
2023-04-21 14:11:00.514939,1926.17,0,
2023-04-21 14:11:01.626990,1926.17,0,
2023-04-21 14:11:02.877623,1926.17,0,
2023-04-21 14:11:03.958227,1926.17,0,
2023-04-21 14:11:05.033161,1926.16,0,DOWN
2023-04-21 14:11:06.225449,1926.17,0,UP
2023-04-21 14:11:07.303739,1926.64,0,UP
2023-04-21 14:11:08.383447,1926.64,0,
2023-04-21 14:11:09.624378,1926.64,0,
2023-04-21 14:11:10.736029,1927.16,level-0.5,UP
2023-04-21 14:11:11.814139,1927.16,0,
2023-04-21 14:11:12.997967,1927.21,0,UP
2023-04-21 14:11:14.262170,1927.24,0,UP
2023-04-21 14:11:15.341816,1927.36,0,UP
2023-04-21 14:11:16.607341,1927.35,0,DOWN
2023-04-21 14:11:17.916716,1927.43,0,UP
2023-04-21 14:11:19.021967,1927.50,0,UP
2023-04-21 14:11:20.099354,1927.86,0,UP
2023-04-21 14:11:21.184653,1927.86,0,
2023-04-21 14:11:22.299660,1927.86,0,
2023-04-21 14:11:23.374932,1927.91,0,UP
2023-04-21 14:11:24.452482,1927.93,0,UP
2023-04-21 14:11:25.564948,1927.93,0,
2023-04-21 14:11:26.643867,1928.00,0,UP
2023-04-21 14:11:27.728673,1928.00,0,
2023-04-21 14:11:28.801699,1928.00,0,
2023-04-21 14:11:29.880320,1928.00,0,
2023-04-21 14:11:31.072735,1927.91,0,DOWN
2023-04-21 14:11:32.691054,1927.52,0,DOWN
2023-04-21 14:11:34.429615,1927.53,0,UP
2023-04-21 14:11:35.696995,1927.50,0,DOWN
2023-04-21 14:11:36.804945,1927.50,0,
2023-04-21 14:11:37.996091,1927.50,0,
2023-04-21 14:11:39.191006,1927.50,0,
2023-04-21 14:11:40.279834,1927.50,0,
2023-04-21 14:11:41.472419,1927.50,0,
2023-04-21 14:11:42.560469,1927.50,0,
2023-04-21 14:11:43.830143,1927.63,0,UP
2023-04-21 14:11:44.941652,1927.78,0,UP
2023-04-21 14:11:46.053322,1927.78,0,
2023-04-21 14:11:47.126155,1927.78,0,
2023-04-21 14:11:48.210324,1927.95,0,UP
2023-04-21 14:11:49.296921,1928.00,0,UP
2023-04-21 14:11:50.374681,1928.00,0,
2023-04-21 14:11:51.486374,1928.00,0,
2023-04-21 14:11:52.562563,1928.05,0,UP
2023-04-21 14:11:53.662618,1928.26,0,UP
2023-04-21 14:11:54.742209,1928.26,0,
2023-04-21 14:11:55.861461,1928.25,0,DOWN
2023-04-21 14:11:57.123148,1928.25,0,
2023-04-21 14:11:58.200652,1928.20,0,DOWN
2023-04-21 14:11:59.477652,1928.21,0,UP
2023-04-21 14:12:00.553989,1928.21,0,
2023-04-21 14:12:01.664245,1928.21,0,
