2023-05-12 14:16:39.857159,1748.15,0,
2023-05-12 14:16:39.969670,1748.14,0,DOWN
2023-05-12 14:16:40.058326,1748.15,0,UP
2023-05-12 14:16:40.133398,1748.15,0,
2023-05-12 14:16:41.453787,1748.15,0,
2023-05-12 14:16:41.533574,1748.15,0,
2023-05-12 14:16:41.631644,1748.15,0,
2023-05-12 14:16:41.713062,1748.15,0,
2023-05-12 14:16:42.856536,1748.14,0,DOWN
2023-05-12 14:16:42.935419,1748.15,0,UP
2023-05-12 14:16:43.012008,1748.15,0,
2023-05-12 14:16:43.273186,1748.15,0,
2023-05-12 14:16:44.446923,1748.14,0,DOWN
2023-05-12 14:16:44.540297,1748.14,0,
2023-05-12 14:16:44.826829,1748.14,0,
2023-05-12 14:16:44.900652,1748.14,0,
2023-05-12 14:16:46.055238,1748.15,0,UP
2023-05-12 14:16:46.124071,1748.14,0,DOWN
2023-05-12 14:16:46.233319,1748.14,0,
2023-05-12 14:16:46.336115,1748.14,0,
2023-05-12 14:16:47.586117,1748.15,0,UP
2023-05-12 14:16:47.716170,1748.15,0,
2023-05-12 14:16:47.821904,1748.14,0,DOWN
2023-05-12 14:16:47.927822,1748.14,0,
2023-05-12 14:16:49.173417,1748.15,0,UP
2023-05-12 14:16:49.249820,1748.15,0,
2023-05-12 14:16:49.323790,1748.15,0,
2023-05-12 14:16:49.432115,1748.15,0,
2023-05-12 14:16:50.685294,1747.49,level-0.5,DOWN
2023-05-12 14:16:50.810219,1747.50,0,UP
2023-05-12 14:16:50.911469,1747.49,0,DOWN
2023-05-12 14:16:50.984360,1747.50,0,UP
2023-05-12 14:16:52.149021,1747.31,0,DOWN
2023-05-12 14:16:52.220863,1747.29,0,DOWN
2023-05-12 14:16:52.293170,1747.29,0,
2023-05-12 14:16:52.366418,1747.09,0,DOWN
2023-05-12 14:16:53.492958,1747.02,0,DOWN
2023-05-12 14:16:53.564808,1747.02,0,
2023-05-12 14:16:53.639187,1747.02,0,
2023-05-12 14:16:53.713304,1747.02,0,
2023-05-12 14:16:54.856724,1747.02,0,
2023-05-12 14:16:54.965033,1747.02,0,
2023-05-12 14:16:55.229585,1747.02,0,
2023-05-12 14:16:55.312706,1747.02,0,
2023-05-12 14:16:56.460925,1747.49,0,UP
2023-05-12 14:16:56.734478,1747.48,0,DOWN
2023-05-12 14:16:56.812832,1747.49,0,UP
2023-05-12 14:16:56.884155,1747.49,0,
2023-05-12 14:16:58.113423,1747.49,0,
2023-05-12 14:16:58.216791,1747.49,0,
2023-05-12 14:16:58.284553,1747.49,0,
2023-05-12 14:16:58.387122,1747.49,0,
2023-05-12 14:16:59.606423,1747.48,0,DOWN
2023-05-12 14:16:59.709859,1747.48,0,
2023-05-12 14:16:59.818150,1747.48,0,
2023-05-12 14:16:59.915600,1747.48,0,
2023-05-12 14:17:01.095305,1747.48,0,
2023-05-12 14:17:01.176585,1747.48,0,
2023-05-12 14:17:01.250345,1747.48,0,
2023-05-12 14:17:01.334094,1747.48,0,
2023-05-12 14:17:02.617764,1747.48,0,
2023-05-12 14:17:02.867911,1747.48,0,
2023-05-12 14:17:02.954152,1747.48,0,
2023-05-12 14:17:03.030909,1747.49,0,UP
2023-05-12 14:17:04.168672,1747.49,0,
2023-05-12 14:17:04.241899,1747.49,0,
2023-05-12 14:17:04.316080,1747.49,0,
2023-05-12 14:17:04.422107,1747.49,0,
2023-05-12 14:17:05.675899,1747.49,0,
2023-05-12 14:17:05.747305,1747.49,0,
2023-05-12 14:17:05.815898,1747.49,0,
2023-05-12 14:17:05.922482,1747.49,0,
2023-05-12 14:17:07.209354,1747.48,0,DOWN
2023-05-12 14:17:07.301198,1747.48,0,
2023-05-12 14:17:07.383255,1747.48,0,
2023-05-12 14:17:07.509905,1747.48,0,
2023-05-12 14:17:08.656804,1747.48,0,
2023-05-12 14:17:08.733292,1747.48,0,
2023-05-12 14:17:08.806499,1747.48,0,
2023-05-12 14:17:08.880064,1747.48,0,
2023-05-12 14:17:10.035211,1747.48,0,
2023-05-12 14:17:10.307618,1747.48,0,
2023-05-12 14:17:10.427502,1747.48,0,
2023-05-12 14:17:10.524799,1747.48,0,
2023-05-12 14:17:11.680729,1747.48,0,
2023-05-12 14:17:11.756126,1747.48,0,
2023-05-12 14:17:12.035918,1747.48,0,
2023-05-12 14:17:12.112649,1747.48,0,
2023-05-12 14:17:13.299296,1747.49,0,UP
2023-05-12 14:17:13.407712,1747.50,0,UP
2023-05-12 14:17:13.521311,1747.50,0,
2023-05-12 14:17:13.633979,1747.50,0,
2023-05-12 14:17:14.857959,1747.50,0,
2023-05-12 14:17:14.933556,1747.50,0,
2023-05-12 14:17:15.038165,1747.50,0,
2023-05-12 14:17:15.115489,1747.50,0,
2023-05-12 14:17:16.365060,1747.50,0,
2023-05-12 14:17:16.434676,1747.50,0,
2023-05-12 14:17:16.514932,1747.50,0,
2023-05-12 14:17:16.655316,1747.50,0,
2023-05-12 14:17:17.883392,1747.60,0,UP
2023-05-12 14:17:17.948391,1747.60,0,
2023-05-12 14:17:18.024688,1747.60,0,
2023-05-12 14:17:18.100345,1747.60,0,
2023-05-12 14:17:19.336734,1747.49,0,DOWN
2023-05-12 14:17:19.456478,1747.49,0,
2023-05-12 14:17:19.562515,1747.50,0,UP
2023-05-12 14:17:19.678657,1747.50,0,
2023-05-12 14:17:20.852350,1746.68,level-0.5,DOWN
2023-05-12 14:17:20.927038,1746.68,0,
2023-05-12 14:17:21.053194,1746.68,0,
2023-05-12 14:17:21.364904,1746.68,0,
2023-05-12 14:17:22.615988,1746.65,0,DOWN
2023-05-12 14:17:22.884097,1746.65,0,
2023-05-12 14:17:23.155557,1746.65,0,
2023-05-12 14:17:23.277857,1746.65,0,
2023-05-12 14:17:24.542063,1746.66,0,UP
2023-05-12 14:17:24.635761,1746.66,0,
2023-05-12 14:17:24.732668,1746.66,0,
2023-05-12 14:17:24.833767,1746.66,0,
2023-05-12 14:17:25.987879,1746.65,0,DOWN
2023-05-12 14:17:26.099604,1746.66,0,UP
2023-05-12 14:17:26.208225,1746.66,0,
2023-05-12 14:17:26.273075,1746.65,0,DOWN
2023-05-12 14:17:27.416399,1746.60,0,DOWN
2023-05-12 14:17:27.714785,1746.60,0,
2023-05-12 14:17:27.787747,1746.60,0,
2023-05-12 14:17:27.861096,1746.60,0,
2023-05-12 14:17:29.039877,1746.49,0,DOWN
2023-05-12 14:17:29.115484,1746.49,0,
2023-05-12 14:17:29.246113,1746.49,0,
2023-05-12 14:17:29.318919,1746.49,0,
2023-05-12 14:17:30.672094,1746.49,0,
2023-05-12 14:17:30.772897,1746.49,0,
2023-05-12 14:17:30.867102,1746.49,0,
2023-05-12 14:17:30.991248,1746.49,0,
2023-05-12 14:17:32.131138,1746.59,0,UP
2023-05-12 14:17:32.243861,1746.59,0,
2023-05-12 14:17:32.322507,1746.59,0,
2023-05-12 14:17:32.605132,1746.59,0,
2023-05-12 14:17:33.772990,1746.59,0,
2023-05-12 14:17:33.855612,1746.59,0,
2023-05-12 14:17:33.934260,1746.59,0,
2023-05-12 14:17:34.006896,1746.59,0,
2023-05-12 14:17:35.157772,1746.59,0,
2023-05-12 14:17:35.223235,1746.59,0,
2023-05-12 14:17:35.353783,1746.59,0,
2023-05-12 14:17:35.448090,1746.59,0,
2023-05-12 14:17:36.730948,1746.60,0,UP
2023-05-12 14:17:36.824017,1746.60,0,
2023-05-12 14:17:36.903072,1746.60,0,
2023-05-12 14:17:36.982316,1746.59,0,DOWN
2023-05-12 14:17:38.140409,1746.59,0,
2023-05-12 14:17:38.226092,1746.59,0,
2023-05-12 14:17:38.301322,1746.59,0,
2023-05-12 14:17:38.384849,1746.59,0,
2023-05-12 14:17:39.639142,1746.60,0,UP
2023-05-12 14:17:39.760818,1746.60,0,
2023-05-12 14:17:39.917911,1746.60,0,
2023-05-12 14:17:40.026322,1746.60,0,
2023-05-12 14:17:41.277685,1746.59,0,DOWN
2023-05-12 14:17:41.382939,1746.59,0,
2023-05-12 14:17:41.707460,1746.59,0,
2023-05-12 14:17:41.802287,1746.59,0,
2023-05-12 14:17:43.099421,1746.59,0,
2023-05-12 14:17:43.179157,1746.59,0,
2023-05-12 14:17:43.258214,1746.59,0,
2023-05-12 14:17:43.362761,1746.59,0,
2023-05-12 14:17:44.643459,1746.83,0,UP
2023-05-12 14:17:44.844161,1746.83,0,
2023-05-12 14:17:44.936064,1746.83,0,
2023-05-12 14:17:45.058825,1746.83,0,
2023-05-12 14:17:46.207212,1747.09,0,UP
2023-05-12 14:17:46.331159,1747.09,0,
2023-05-12 14:17:46.431096,1747.09,0,
2023-05-12 14:17:46.571897,1747.09,0,
2023-05-12 14:17:47.704138,1747.17,0,UP
2023-05-12 14:17:47.821704,1747.17,0,
2023-05-12 14:17:47.902779,1747.17,0,
2023-05-12 14:17:47.984977,1747.17,0,
2023-05-12 14:17:49.244848,1747.80,level-0.5,UP
2023-05-12 14:17:49.369432,1747.80,0,
2023-05-12 14:17:49.456675,1747.80,0,
2023-05-12 14:17:49.553356,1747.80,0,
2023-05-12 14:17:50.888682,1747.67,0,DOWN
2023-05-12 14:17:50.965977,1747.67,0,
2023-05-12 14:17:51.040170,1747.67,0,
2023-05-12 14:17:51.142548,1747.67,0,
2023-05-12 14:17:52.313374,1747.40,0,DOWN
2023-05-12 14:17:52.415856,1747.40,0,
2023-05-12 14:17:52.493048,1747.40,0,
2023-05-12 14:17:52.565507,1747.40,0,
2023-05-12 14:17:53.831108,1747.27,0,DOWN
2023-05-12 14:17:53.902746,1747.28,0,UP
2023-05-12 14:17:53.972244,1747.27,0,DOWN
2023-05-12 14:17:54.043000,1747.27,0,
2023-05-12 14:17:55.320830,1747.25,0,DOWN
2023-05-12 14:17:55.391909,1747.25,0,
2023-05-12 14:17:55.458755,1747.25,0,
2023-05-12 14:17:55.542056,1747.25,0,
2023-05-12 14:17:56.758734,1747.25,0,
2023-05-12 14:17:56.831822,1747.25,0,
2023-05-12 14:17:56.906891,1747.25,0,
2023-05-12 14:17:56.970033,1747.25,0,
2023-05-12 14:17:58.135675,1747.17,0,DOWN
2023-05-12 14:17:58.205141,1747.17,0,
2023-05-12 14:17:58.316999,1747.17,0,
2023-05-12 14:17:58.381860,1747.17,0,
2023-05-12 14:17:59.607634,1747.17,0,
2023-05-12 14:17:59.878657,1747.17,0,
2023-05-12 14:18:00.667398,1747.17,0,
2023-05-12 14:18:01.343059,1747.17,0,
2023-05-12 14:18:03.277118,1747.17,0,
2023-05-12 14:18:03.454016,1747.16,0,DOWN
2023-05-12 14:18:03.590786,1747.17,0,UP
2023-05-12 14:18:03.842284,1747.17,0,
2023-05-12 14:18:05.012327,1746.86,0,DOWN
2023-05-12 14:18:05.112048,1746.86,0,
2023-05-12 14:18:05.216807,1746.86,0,
2023-05-12 14:18:05.496479,1746.83,0,DOWN
2023-05-12 14:18:06.647810,1746.69,0,DOWN
2023-05-12 14:18:06.731388,1746.69,0,
2023-05-12 14:18:06.813961,1746.69,0,
2023-05-12 14:18:06.893435,1746.69,0,
2023-05-12 14:18:08.121514,1746.69,0,
2023-05-12 14:18:08.212136,1746.69,0,
2023-05-12 14:18:08.342259,1746.69,0,
2023-05-12 14:18:08.422267,1746.69,0,
2023-05-12 14:18:09.593177,1746.68,0,DOWN
2023-05-12 14:18:09.675408,1746.68,0,
2023-05-12 14:18:09.746135,1746.68,0,
2023-05-12 14:18:10.009209,1746.68,0,
2023-05-12 14:18:11.257670,1746.61,0,DOWN
2023-05-12 14:18:11.331148,1746.61,0,
2023-05-12 14:18:11.406243,1746.61,0,
2023-05-12 14:18:11.668064,1746.61,0,
2023-05-12 14:18:13.045528,1746.61,0,
2023-05-12 14:18:13.309917,1746.61,0,
2023-05-12 14:18:13.384458,1746.61,0,
2023-05-12 14:18:13.479186,1746.61,0,
2023-05-12 14:18:14.641869,1746.68,0,UP
2023-05-12 14:18:14.902747,1746.68,0,
2023-05-12 14:18:14.975848,1746.68,0,
2023-05-12 14:18:15.082222,1746.68,0,
2023-05-12 14:18:16.367632,1746.68,0,
2023-05-12 14:18:16.449471,1746.68,0,
2023-05-12 14:18:16.524444,1746.68,0,
2023-05-12 14:18:16.640005,1746.68,0,
2023-05-12 14:18:17.920647,1746.69,0,UP
2023-05-12 14:18:18.024291,1746.69,0,
2023-05-12 14:18:18.342143,1746.69,0,
2023-05-12 14:18:18.603884,1746.69,0,
2023-05-12 14:18:19.884069,1746.69,0,
2023-05-12 14:18:19.952886,1746.69,0,
2023-05-12 14:18:20.055768,1746.69,0,
2023-05-12 14:18:20.182087,1746.69,0,
2023-05-12 14:18:21.321682,1746.69,0,
2023-05-12 14:18:21.435692,1746.69,0,
2023-05-12 14:18:21.541285,1746.69,0,
2023-05-12 14:18:21.791898,1746.69,0,
2023-05-12 14:18:23.226914,1746.69,0,
2023-05-12 14:18:23.322877,1746.69,0,
2023-05-12 14:18:23.595558,1746.69,0,
2023-05-12 14:18:23.905357,1746.69,0,
2023-05-12 14:18:25.103224,1745.72,level-0.5,DOWN
2023-05-12 14:18:25.202672,1745.72,0,
2023-05-12 14:18:25.397605,1745.78,0,UP
2023-05-12 14:18:25.529562,1745.78,0,
2023-05-12 14:18:26.791825,1745.94,0,UP
2023-05-12 14:18:27.065513,1745.94,0,
2023-05-12 14:18:27.140044,1745.94,0,
2023-05-12 14:18:27.253196,1745.94,0,
2023-05-12 14:18:28.394916,1745.94,0,
2023-05-12 14:18:28.474331,1745.94,0,
2023-05-12 14:18:28.551738,1745.94,0,
2023-05-12 14:18:28.623969,1745.94,0,
2023-05-12 14:18:29.904182,1745.94,0,
2023-05-12 14:18:30.013931,1745.94,0,
2023-05-12 14:18:30.097663,1745.94,0,
2023-05-12 14:18:30.172261,1745.94,0,
2023-05-12 14:18:31.312935,1745.94,0,
2023-05-12 14:18:31.588060,1745.94,0,
2023-05-12 14:18:31.694477,1745.94,0,
2023-05-12 14:18:31.857290,1745.94,0,
2023-05-12 14:18:33.044424,1745.94,0,
2023-05-12 14:18:33.307782,1745.94,0,
2023-05-12 14:18:33.421167,1746.04,0,UP
2023-05-12 14:18:33.533705,1746.04,0,
2023-05-12 14:18:34.699525,1746.16,0,UP
2023-05-12 14:18:34.806606,1746.16,0,
2023-05-12 14:18:34.900400,1746.16,0,
2023-05-12 14:18:35.036113,1746.16,0,
2023-05-12 14:18:36.283847,1746.34,0,UP
2023-05-12 14:18:36.557236,1746.36,0,UP
2023-05-12 14:18:36.648751,1746.37,0,UP
2023-05-12 14:18:36.762394,1746.37,0,
2023-05-12 14:18:37.940814,1746.37,0,
2023-05-12 14:18:38.009993,1746.37,0,
2023-05-12 14:18:38.085383,1746.37,0,
2023-05-12 14:18:38.191608,1746.37,0,
2023-05-12 14:18:39.419568,1746.36,0,DOWN
2023-05-12 14:18:39.531214,1746.36,0,
2023-05-12 14:18:39.617051,1746.36,0,
2023-05-12 14:18:39.878463,1746.36,0,
2023-05-12 14:18:41.371873,1746.36,0,
2023-05-12 14:18:41.460614,1746.36,0,
2023-05-12 14:18:41.542183,1746.36,0,
2023-05-12 14:18:41.659286,1746.36,0,
2023-05-12 14:18:42.999535,1746.03,0,DOWN
2023-05-12 14:18:43.075734,1746.03,0,
2023-05-12 14:18:43.205835,1746.03,0,
2023-05-12 14:18:43.277756,1746.03,0,
2023-05-12 14:18:44.452014,1746.03,0,
2023-05-12 14:18:44.561349,1746.03,0,
2023-05-12 14:18:44.634704,1746.03,0,
2023-05-12 14:18:44.716103,1746.03,0,
2023-05-12 14:18:45.857504,1745.90,0,DOWN
2023-05-12 14:18:45.971166,1745.75,0,DOWN
2023-05-12 14:18:46.050374,1745.75,0,
2023-05-12 14:18:46.126905,1745.75,0,
2023-05-12 14:18:47.393716,1745.55,0,DOWN
2023-05-12 14:18:47.471300,1745.55,0,
2023-05-12 14:18:47.546510,1745.55,0,
2023-05-12 14:18:47.741754,1745.55,0,
2023-05-12 14:18:48.883610,1745.55,0,
2023-05-12 14:18:48.987394,1745.55,0,
2023-05-12 14:18:49.097789,1745.55,0,
2023-05-12 14:18:49.363303,1745.55,0,
2023-05-12 14:18:50.709736,1745.55,0,
2023-05-12 14:18:50.917357,1745.55,0,
2023-05-12 14:18:51.000442,1745.55,0,
2023-05-12 14:18:51.075697,1745.55,0,
2023-05-12 14:18:52.245060,1745.80,0,UP
2023-05-12 14:18:52.346329,1745.79,0,DOWN
2023-05-12 14:18:52.426126,1745.79,0,
2023-05-12 14:18:52.509530,1745.79,0,
2023-05-12 14:18:53.682317,1745.55,0,DOWN
2023-05-12 14:18:53.755617,1745.55,0,
2023-05-12 14:18:53.859288,1745.55,0,
2023-05-12 14:18:53.943265,1745.55,0,
2023-05-12 14:18:55.218325,1745.55,0,
2023-05-12 14:18:55.451581,1745.55,0,
2023-05-12 14:18:55.668400,1745.55,0,
2023-05-12 14:18:55.747037,1745.55,0,
2023-05-12 14:18:56.886981,1745.55,0,
2023-05-12 14:18:56.958893,1745.55,0,
2023-05-12 14:18:57.046896,1745.55,0,
2023-05-12 14:18:57.110300,1745.55,0,
2023-05-12 14:18:58.346458,1745.55,0,
2023-05-12 14:18:58.435935,1745.55,0,
2023-05-12 14:18:58.513741,1745.55,0,
2023-05-12 14:18:58.595970,1745.55,0,
2023-05-12 14:18:59.742832,1745.55,0,
2023-05-12 14:18:59.819611,1745.55,0,
2023-05-12 14:19:00.114951,1745.55,0,
2023-05-12 14:19:00.321451,1745.55,0,
2023-05-12 14:19:01.478586,1745.56,0,UP
2023-05-12 14:19:01.556767,1745.56,0,
2023-05-12 14:19:01.649757,1745.56,0,
2023-05-12 14:19:01.725568,1745.56,0,
2023-05-12 14:19:03.091322,1745.91,0,UP
2023-05-12 14:19:03.221260,1745.91,0,
2023-05-12 14:19:03.315224,1745.91,0,
2023-05-12 14:19:03.461891,1745.91,0,
2023-05-12 14:19:04.589241,1745.95,0,UP
2023-05-12 14:19:04.654546,1745.95,0,
2023-05-12 14:19:04.724825,1745.97,0,UP
2023-05-12 14:19:04.817602,1745.97,0,
2023-05-12 14:19:06.098926,1745.96,0,DOWN
2023-05-12 14:19:06.172030,1745.96,0,
2023-05-12 14:19:06.249122,1745.96,0,
2023-05-12 14:19:06.352602,1745.96,0,
2023-05-12 14:19:07.504674,1746.22,0,UP
2023-05-12 14:19:07.583029,1746.22,0,
2023-05-12 14:19:07.668943,1746.22,0,
2023-05-12 14:19:07.746404,1746.22,0,
2023-05-12 14:19:08.872228,1746.23,0,UP
2023-05-12 14:19:08.948793,1746.23,0,
2023-05-12 14:19:09.093997,1746.23,0,
2023-05-12 14:19:09.200269,1746.23,0,
2023-05-12 14:19:10.434729,1746.23,0,
2023-05-12 14:19:10.536106,1746.23,0,
2023-05-12 14:19:10.608916,1746.23,0,
2023-05-12 14:19:10.911119,1746.23,0,
2023-05-12 14:19:12.061849,1746.42,0,UP
2023-05-12 14:19:12.154913,1746.42,0,
2023-05-12 14:19:12.231924,1746.41,0,DOWN
2023-05-12 14:19:12.308914,1746.41,0,
2023-05-12 14:19:13.476665,1746.42,0,UP
2023-05-12 14:19:13.675595,1746.42,0,
2023-05-12 14:19:13.753383,1746.42,0,
2023-05-12 14:19:13.845863,1746.42,0,
2023-05-12 14:19:15.141851,1746.41,0,DOWN
2023-05-12 14:19:15.213358,1746.41,0,
2023-05-12 14:19:15.290026,1746.41,0,
2023-05-12 14:19:15.361614,1746.41,0,
2023-05-12 14:19:16.598324,1746.42,0,UP
2023-05-12 14:19:16.707370,1746.42,0,
2023-05-12 14:19:16.808503,1746.42,0,
2023-05-12 14:19:16.943285,1746.42,0,
2023-05-12 14:19:18.080734,1746.42,0,
2023-05-12 14:19:18.330271,1746.42,0,
2023-05-12 14:19:18.664498,1746.42,0,
2023-05-12 14:19:18.769496,1746.42,0,
2023-05-12 14:19:20.053506,1746.42,0,
2023-05-12 14:19:20.156730,1746.42,0,
2023-05-12 14:19:20.243668,1746.42,0,
2023-05-12 14:19:20.337505,1746.42,0,
2023-05-12 14:19:21.479118,1746.42,0,
2023-05-12 14:19:21.576034,1746.42,0,
2023-05-12 14:19:21.653490,1746.42,0,
2023-05-12 14:19:21.731475,1746.42,0,
2023-05-12 14:19:22.873821,1746.42,0,
2023-05-12 14:19:23.144881,1746.42,0,
2023-05-12 14:19:23.405324,1746.42,0,
2023-05-12 14:19:23.657218,1746.42,0,
2023-05-12 14:19:24.897978,1746.42,0,
2023-05-12 14:19:25.192069,1746.42,0,
2023-05-12 14:19:25.471695,1746.41,0,DOWN
2023-05-12 14:19:25.553452,1746.42,0,UP
2023-05-12 14:19:26.732429,1746.42,0,
2023-05-12 14:19:27.003324,1746.42,0,
2023-05-12 14:19:27.071414,1746.42,0,
2023-05-12 14:19:27.201861,1746.42,0,
2023-05-12 14:19:28.626806,1746.42,0,
2023-05-12 14:19:28.757772,1746.42,0,
2023-05-12 14:19:29.043791,1746.42,0,
2023-05-12 14:19:29.310492,1746.42,0,
2023-05-12 14:19:30.579685,1746.42,0,
2023-05-12 14:19:30.686906,1746.42,0,
2023-05-12 14:19:30.760760,1746.42,0,
2023-05-12 14:19:30.833103,1746.42,0,
2023-05-12 14:19:32.084989,1746.42,0,
2023-05-12 14:19:32.347862,1746.42,0,
2023-05-12 14:19:32.419902,1746.42,0,
2023-05-12 14:19:32.520767,1746.42,0,
2023-05-12 14:19:33.731565,1746.42,0,
2023-05-12 14:19:33.815839,1746.42,0,
2023-05-12 14:19:33.920311,1746.42,0,
2023-05-12 14:19:34.024852,1746.42,0,
2023-05-12 14:19:35.364154,1746.41,0,DOWN
2023-05-12 14:19:35.448932,1746.42,0,UP
2023-05-12 14:19:35.554035,1746.42,0,
2023-05-12 14:19:35.818717,1746.42,0,
2023-05-12 14:19:36.990824,1746.06,0,DOWN
2023-05-12 14:19:37.079724,1746.02,0,DOWN
2023-05-12 14:19:37.185753,1746.02,0,
2023-05-12 14:19:37.299517,1746.02,0,
2023-05-12 14:19:38.480247,1746.01,0,DOWN
2023-05-12 14:19:38.589935,1746.01,0,
2023-05-12 14:19:38.710343,1746.01,0,
2023-05-12 14:19:38.793419,1746.01,0,
2023-05-12 14:19:39.955464,1745.55,0,DOWN
2023-05-12 14:19:40.041516,1745.55,0,
2023-05-12 14:19:40.119033,1745.55,0,
2023-05-12 14:19:40.198692,1745.56,0,UP
2023-05-12 14:19:41.472188,1745.56,0,
2023-05-12 14:19:41.546093,1745.56,0,
2023-05-12 14:19:41.634456,1745.56,0,
2023-05-12 14:19:41.733877,1745.56,0,
2023-05-12 14:19:43.001214,1745.40,0,DOWN
2023-05-12 14:19:43.084767,1745.40,0,
2023-05-12 14:19:43.206638,1745.40,0,
2023-05-12 14:19:43.279082,1745.40,0,
2023-05-12 14:19:44.655831,1745.40,0,
2023-05-12 14:19:44.790634,1745.40,0,
2023-05-12 14:19:44.886950,1745.40,0,
2023-05-12 14:19:44.999091,1745.40,0,
2023-05-12 14:19:46.226782,1745.31,0,DOWN
2023-05-12 14:19:46.377131,1745.31,0,
2023-05-12 14:19:46.580601,1745.30,0,DOWN
2023-05-12 14:19:46.704422,1745.31,0,UP
2023-05-12 14:19:47.925078,1745.31,0,
2023-05-12 14:19:48.039997,1745.31,0,
2023-05-12 14:19:48.230700,1745.31,0,
2023-05-12 14:19:48.502368,1745.31,0,
2023-05-12 14:19:49.772842,1745.06,0,DOWN
2023-05-12 14:19:49.888258,1745.06,0,
2023-05-12 14:19:49.966375,1745.06,0,
2023-05-12 14:19:50.068592,1745.05,0,DOWN
2023-05-12 14:19:51.223162,1745.06,0,UP
2023-05-12 14:19:51.297401,1745.06,0,
2023-05-12 14:19:51.378328,1745.06,0,
2023-05-12 14:19:51.461662,1745.06,0,
2023-05-12 14:19:52.632637,1745.06,0,
2023-05-12 14:19:52.969429,1745.06,0,
2023-05-12 14:19:53.090745,1745.06,0,
2023-05-12 14:19:53.374081,1745.06,0,
2023-05-12 14:19:54.560454,1745.02,0,DOWN
2023-05-12 14:19:54.681860,1745.02,0,
2023-05-12 14:19:54.832733,1745.02,0,
2023-05-12 14:19:54.921637,1745.02,0,
2023-05-12 14:19:56.189832,1744.86,0,DOWN
2023-05-12 14:19:56.315008,1744.86,0,
2023-05-12 14:19:56.417524,1744.77,0,DOWN
2023-05-12 14:19:56.498345,1744.72,0,DOWN
2023-05-12 14:19:57.639298,1743.67,level-1,DOWN
2023-05-12 14:19:57.717324,1743.67,0,
2023-05-12 14:19:58.389221,1743.17,level-0.5,DOWN
2023-05-12 14:19:58.477268,1743.17,0,
2023-05-12 14:19:58.787486,1743.17,0,
2023-05-12 14:19:59.186439,1743.18,0,UP
2023-05-12 14:19:59.275467,1743.18,0,
2023-05-12 14:20:00.448276,1743.17,0,DOWN
2023-05-12 14:20:00.557796,1743.17,0,
2023-05-12 14:20:00.645670,1743.17,0,
2023-05-12 14:20:00.724277,1743.17,0,
2023-05-12 14:20:00.920838,1743.17,0,
2023-05-12 14:20:00.997305,1743.17,0,
2023-05-12 14:20:02.168484,1743.00,0,DOWN
2023-05-12 14:20:02.448482,1743.00,0,
2023-05-12 14:20:02.547259,1742.97,0,DOWN
2023-05-12 14:20:02.693729,1742.97,0,
2023-05-12 14:20:04.127101,1742.68,0,DOWN
2023-05-12 14:20:04.215208,1742.68,0,
2023-05-12 14:20:04.291949,1742.68,0,
2023-05-12 14:20:04.403337,1742.68,0,
2023-05-12 14:20:05.650269,1742.83,0,UP
2023-05-12 14:20:05.756921,1742.84,0,UP
2023-05-12 14:20:05.831024,1742.84,0,
2023-05-12 14:20:05.921319,1742.84,0,
2023-05-12 14:20:07.229072,1742.83,0,DOWN
2023-05-12 14:20:07.359669,1742.84,0,UP
2023-05-12 14:20:07.465090,1742.84,0,
2023-05-12 14:20:07.663736,1742.84,0,
2023-05-12 14:20:08.835738,1742.84,0,
2023-05-12 14:20:08.922568,1742.84,0,
2023-05-12 14:20:08.998588,1742.84,0,
2023-05-12 14:20:09.105851,1743.18,0,UP
2023-05-12 14:20:10.465035,1743.20,0,UP
2023-05-12 14:20:10.541045,1743.20,0,
2023-05-12 14:20:10.623267,1743.20,0,
2023-05-12 14:20:10.705900,1743.20,0,
2023-05-12 14:20:11.886262,1743.19,0,DOWN
2023-05-12 14:20:11.960849,1743.20,0,UP
2023-05-12 14:20:12.058844,1743.20,0,
2023-05-12 14:20:12.132961,1743.20,0,
2023-05-12 14:20:13.620836,1743.52,0,UP
2023-05-12 14:20:13.726989,1743.52,0,
2023-05-12 14:20:13.836187,1743.52,0,
2023-05-12 14:20:13.952488,1743.52,0,
2023-05-12 14:20:15.303664,1744.00,0,UP
2023-05-12 14:20:15.573976,1744.00,0,
2023-05-12 14:20:15.650685,1744.22,0,UP
2023-05-12 14:20:15.757837,1744.22,0,
2023-05-12 14:20:17.014268,1744.40,0,UP
2023-05-12 14:20:17.287049,1744.40,0,
2023-05-12 14:20:17.495568,1744.40,0,
2023-05-12 14:20:17.586160,1744.40,0,
2023-05-12 14:20:18.803230,1744.45,0,UP
2023-05-12 14:20:19.057762,1744.45,0,
2023-05-12 14:20:19.143717,1744.45,0,
2023-05-12 14:20:19.218337,1744.45,0,
2023-05-12 14:20:20.446240,1744.45,0,
2023-05-12 14:20:20.526054,1744.45,0,
2023-05-12 14:20:20.611205,1744.45,0,
2023-05-12 14:20:20.870546,1744.45,0,
2023-05-12 14:20:22.091961,1744.56,0,UP
2023-05-12 14:20:22.183323,1744.56,0,
2023-05-12 14:20:22.442416,1744.74,0,UP
2023-05-12 14:20:22.527627,1744.74,0,
2023-05-12 14:20:23.684145,1744.73,0,DOWN
2023-05-12 14:20:23.764623,1744.73,0,
2023-05-12 14:20:23.877692,1744.73,0,
2023-05-12 14:20:24.011459,1744.74,0,UP
