2023-04-19 17:52:18.483336,1981.97,0,
2023-04-19 17:52:19.643648,1981.98,0,UP
2023-04-19 17:52:19.907366,1981.98,0,
2023-04-19 17:52:21.138092,1981.97,0,DOWN
2023-04-19 17:52:21.405882,1981.97,0,
2023-04-19 17:52:22.564449,1981.97,0,
2023-04-19 17:52:22.664398,1981.97,0,
2023-04-19 17:52:23.791586,1981.97,0,
2023-04-19 17:52:23.894819,1981.97,0,
2023-04-19 17:52:25.124118,1981.98,0,UP
2023-04-19 17:52:25.381018,1981.98,0,
2023-04-19 17:52:26.591007,1981.98,0,
2023-04-19 17:52:26.690058,1981.98,0,
2023-04-19 17:52:27.997774,1981.98,0,
2023-04-19 17:52:28.109148,1981.98,0,
2023-04-19 17:52:29.267854,1982.02,0,UP
2023-04-19 17:52:29.347974,1982.02,0,
2023-04-19 17:52:30.580451,1982.19,0,UP
2023-04-19 17:52:30.653748,1982.19,0,
2023-04-19 17:52:32.064753,1982.38,0,UP
2023-04-19 17:52:32.180336,1982.37,0,DOWN
2023-04-19 17:52:33.794158,1982.37,0,
2023-04-19 17:52:34.402234,1982.37,0,
2023-04-19 17:52:36.330906,1982.37,0,
2023-04-19 17:52:36.960430,1982.37,0,
2023-04-19 17:52:38.251593,1982.24,0,DOWN
2023-04-19 17:52:38.363149,1982.24,0,
2023-04-19 17:52:39.508054,1982.12,0,DOWN
2023-04-19 17:52:39.609884,1982.12,0,
2023-04-19 17:52:40.775172,1982.12,0,
2023-04-19 17:52:41.032278,1982.12,0,
2023-04-19 17:52:42.426080,1982.12,0,
2023-04-19 17:52:42.530369,1982.12,0,
2023-04-19 17:52:43.852932,1982.12,0,
2023-04-19 17:52:43.930640,1982.12,0,
2023-04-19 17:52:45.101926,1982.12,0,
2023-04-19 17:52:45.177511,1982.12,0,
2023-04-19 17:52:46.334786,1982.12,0,
2023-04-19 17:52:46.598036,1982.12,0,
2023-04-19 17:52:47.756107,1982.11,0,DOWN
2023-04-19 17:52:47.862222,1982.11,0,
2023-04-19 17:52:49.181608,1982.11,0,
2023-04-19 17:52:49.289364,1982.11,0,
2023-04-19 17:52:50.529161,1982.12,0,UP
2023-04-19 17:52:50.634755,1982.12,0,
2023-04-19 17:52:51.797152,1982.12,0,
2023-04-19 17:52:52.053259,1982.11,0,DOWN
2023-04-19 17:52:53.207524,1982.11,0,
2023-04-19 17:52:53.303955,1982.11,0,
2023-04-19 17:52:54.694616,1982.11,0,
2023-04-19 17:52:54.949237,1982.11,0,
2023-04-19 17:52:56.185136,1982.07,0,DOWN
2023-04-19 17:52:56.288613,1982.04,0,DOWN
2023-04-19 17:52:57.622236,1982.04,0,
2023-04-19 17:52:57.733551,1982.04,0,
2023-04-19 17:52:58.971774,1982.03,0,DOWN
2023-04-19 17:52:59.054792,1982.03,0,
2023-04-19 17:53:00.375878,1982.04,0,UP
2023-04-19 17:53:00.477504,1982.04,0,
2023-04-19 17:53:01.718095,1982.03,0,DOWN
2023-04-19 17:53:01.820842,1982.03,0,
2023-04-19 17:53:03.225666,1982.03,0,
2023-04-19 17:53:03.488552,1982.01,0,DOWN
2023-04-19 17:53:04.724656,1982.00,0,DOWN
2023-04-19 17:53:04.828501,1982.00,0,
2023-04-19 17:53:06.237147,1982.00,0,
2023-04-19 17:53:06.505815,1982.00,0,
2023-04-19 17:53:07.666950,1982.00,0,
2023-04-19 17:53:07.770858,1982.00,0,
2023-04-19 17:53:09.157616,1982.00,0,
2023-04-19 17:53:09.257974,1982.00,0,
2023-04-19 17:53:10.416967,1982.00,0,
2023-04-19 17:53:10.678503,1982.00,0,
2023-04-19 17:53:11.995296,1982.00,0,
2023-04-19 17:53:12.096203,1981.96,0,DOWN
2023-04-19 17:53:13.328843,1981.96,0,
2023-04-19 17:53:13.430453,1981.96,0,
2023-04-19 17:53:14.748477,1981.96,0,
2023-04-19 17:53:14.848697,1981.96,0,
2023-04-19 17:53:16.254704,1981.96,0,
2023-04-19 17:53:16.353631,1981.96,0,
2023-04-19 17:53:17.753689,1981.96,0,
2023-04-19 17:53:17.870679,1981.95,0,DOWN
2023-04-19 17:53:19.106796,1981.92,0,DOWN
2023-04-19 17:53:19.209486,1981.92,0,
2023-04-19 17:53:20.367766,1981.92,0,
2023-04-19 17:53:20.471875,1981.92,0,
2023-04-19 17:53:21.638122,1981.92,0,
2023-04-19 17:53:21.737091,1981.92,0,
2023-04-19 17:53:23.129223,1981.92,0,
2023-04-19 17:53:23.397836,1981.92,0,
2023-04-19 17:53:24.791057,1981.92,0,
2023-04-19 17:53:24.894116,1981.92,0,
2023-04-19 17:53:26.051843,1981.92,0,
2023-04-19 17:53:26.314610,1981.92,0,
2023-04-19 17:53:27.453943,1981.91,0,DOWN
2023-04-19 17:53:27.561396,1981.91,0,
2023-04-19 17:53:28.695849,1981.91,0,
2023-04-19 17:53:28.783039,1981.91,0,
2023-04-19 17:53:29.943103,1981.67,0,DOWN
2023-04-19 17:53:30.048177,1981.67,0,
2023-04-19 17:53:31.283225,1981.62,0,DOWN
2023-04-19 17:53:31.384863,1981.62,0,
2023-04-19 17:53:32.703399,1981.69,0,UP
2023-04-19 17:53:32.967026,1981.69,0,
2023-04-19 17:53:34.120870,1981.69,0,
2023-04-19 17:53:34.377430,1981.87,0,UP
2023-04-19 17:53:35.693874,1981.87,0,
2023-04-19 17:53:35.799138,1981.87,0,
2023-04-19 17:53:36.964328,1981.92,0,UP
2023-04-19 17:53:37.036611,1981.92,0,
2023-04-19 17:53:38.439406,1981.92,0,
2023-04-19 17:53:38.547849,1981.92,0,
2023-04-19 17:53:39.678443,1982.42,level-0.5,UP
2023-04-19 17:53:39.782061,1982.42,0,
2023-04-19 17:53:41.018876,1982.42,0,
2023-04-19 17:53:41.091868,1982.42,0,
2023-04-19 17:53:42.220626,1982.42,0,
2023-04-19 17:53:42.477517,1982.43,0,UP
2023-04-19 17:53:43.796701,1982.49,0,UP
2023-04-19 17:53:43.897705,1982.49,0,
2023-04-19 17:53:45.108252,1982.50,0,UP
2023-04-19 17:53:45.209018,1982.50,0,
2023-04-19 17:53:46.606453,1982.17,0,DOWN
2023-04-19 17:53:46.713105,1982.17,0,
2023-04-19 17:53:48.026518,1981.93,0,DOWN
2023-04-19 17:53:48.283592,1981.95,0,UP
2023-04-19 17:53:49.525731,1981.95,0,
2023-04-19 17:53:49.596920,1981.95,0,
2023-04-19 17:53:50.760844,1982.16,0,UP
2023-04-19 17:53:50.865872,1982.16,0,
2023-04-19 17:53:52.104308,1982.31,0,UP
2023-04-19 17:53:52.368237,1982.31,0,
2023-04-19 17:53:53.521506,1982.32,0,UP
2023-04-19 17:53:53.785620,1982.32,0,
2023-04-19 17:53:55.025128,1982.32,0,
2023-04-19 17:53:55.122536,1982.32,0,
2023-04-19 17:53:56.291626,1982.32,0,
2023-04-19 17:53:56.395364,1982.31,0,DOWN
2023-04-19 17:53:57.706292,1982.28,0,DOWN
2023-04-19 17:53:57.970851,1982.28,0,
2023-04-19 17:53:59.131207,1981.91,0,DOWN
2023-04-19 17:53:59.201831,1981.91,0,
2023-04-19 17:54:00.431893,1981.90,0,DOWN
2023-04-19 17:54:00.525002,1981.90,0,
2023-04-19 17:54:01.838371,1981.48,0,DOWN
2023-04-19 17:54:01.940616,1981.48,0,
2023-04-19 17:54:03.176328,1981.49,0,UP
2023-04-19 17:54:03.268476,1981.49,0,
2023-04-19 17:54:04.399152,1981.49,0,
2023-04-19 17:54:04.468696,1981.49,0,
2023-04-19 17:54:05.620314,1981.49,0,
2023-04-19 17:54:05.721213,1981.49,0,
2023-04-19 17:54:06.953079,1981.49,0,
2023-04-19 17:54:07.058890,1981.49,0,
2023-04-19 17:54:08.265467,1981.39,0,DOWN
2023-04-19 17:54:08.361844,1981.39,0,
2023-04-19 17:54:09.601725,1981.32,0,DOWN
2023-04-19 17:54:09.870590,1981.32,0,
2023-04-19 17:54:11.107383,1981.23,0,DOWN
2023-04-19 17:54:11.213359,1981.23,0,
2023-04-19 17:54:12.450549,1981.23,0,
2023-04-19 17:54:12.554303,1981.23,0,
2023-04-19 17:54:13.868068,1981.09,0,DOWN
2023-04-19 17:54:14.126536,1981.09,0,
2023-04-19 17:54:15.515821,1980.91,0,DOWN
2023-04-19 17:54:15.618752,1980.92,0,UP
2023-04-19 17:54:17.018796,1980.92,0,
2023-04-19 17:54:17.120953,1980.92,0,
2023-04-19 17:54:18.248064,1980.92,0,
2023-04-19 17:54:18.506380,1980.92,0,
2023-04-19 17:54:19.739423,1980.91,0,DOWN
2023-04-19 17:54:20.001606,1980.91,0,
2023-04-19 17:54:21.125733,1980.91,0,
2023-04-19 17:54:21.226425,1980.91,0,
2023-04-19 17:54:22.461845,1980.61,0,DOWN
2023-04-19 17:54:22.721342,1980.61,0,
2023-04-19 17:54:24.119587,1980.61,0,
2023-04-19 17:54:24.227760,1980.61,0,
2023-04-19 17:54:25.535069,1980.61,0,
2023-04-19 17:54:25.606444,1980.61,0,
2023-04-19 17:54:27.017881,1980.59,0,DOWN
2023-04-19 17:54:27.086296,1980.59,0,
2023-04-19 17:54:28.322408,1980.60,0,UP
2023-04-19 17:54:28.433503,1980.60,0,
2023-04-19 17:54:29.667350,1980.60,0,
2023-04-19 17:54:29.927656,1980.59,0,DOWN
2023-04-19 17:54:31.103464,1980.59,0,
2023-04-19 17:54:31.209865,1980.60,0,UP
2023-04-19 17:54:32.446902,1980.60,0,
2023-04-19 17:54:32.544442,1980.60,0,
2023-04-19 17:54:33.786561,1980.59,0,DOWN
2023-04-19 17:54:33.858460,1980.59,0,
2023-04-19 17:54:35.247217,1980.59,0,
2023-04-19 17:54:35.504459,1980.59,0,
2023-04-19 17:54:36.891090,1980.60,0,UP
2023-04-19 17:54:36.962800,1980.60,0,
2023-04-19 17:54:38.193544,1980.45,0,DOWN
2023-04-19 17:54:38.265247,1980.45,0,
2023-04-19 17:54:39.655856,1980.46,0,UP
2023-04-19 17:54:39.894453,1980.46,0,
2023-04-19 17:54:41.284297,1980.46,0,
2023-04-19 17:54:41.357527,1980.46,0,
2023-04-19 17:54:42.493168,1980.10,0,DOWN
2023-04-19 17:54:42.752442,1980.10,0,
2023-04-19 17:54:43.907412,1980.00,0,DOWN
2023-04-19 17:54:44.005501,1980.00,0,
2023-04-19 17:54:45.256647,1980.00,0,
2023-04-19 17:54:45.339946,1980.00,0,
2023-04-19 17:54:46.512343,1980.00,0,
2023-04-19 17:54:46.777896,1980.00,0,
2023-04-19 17:54:47.904609,1980.11,0,UP
2023-04-19 17:54:48.158777,1980.11,0,
2023-04-19 17:54:49.474687,1980.25,0,UP
2023-04-19 17:54:49.544899,1980.25,0,
2023-04-19 17:54:50.700672,1980.25,0,
2023-04-19 17:54:50.963680,1980.25,0,
2023-04-19 17:54:52.092701,1980.26,0,UP
2023-04-19 17:54:52.165306,1980.26,0,
2023-04-19 17:54:53.325680,1980.26,0,
2023-04-19 17:54:53.580906,1980.26,0,
2023-04-19 17:54:54.741637,1980.26,0,
2023-04-19 17:54:54.812742,1980.26,0,
2023-04-19 17:54:55.942717,1980.25,0,DOWN
2023-04-19 17:54:56.198993,1980.25,0,
2023-04-19 17:54:57.363127,1980.24,0,DOWN
2023-04-19 17:54:57.621797,1980.24,0,
2023-04-19 17:54:58.781865,1980.24,0,
2023-04-19 17:54:58.884674,1980.24,0,
2023-04-19 17:55:00.040853,1980.06,0,DOWN
2023-04-19 17:55:00.295757,1980.06,0,
2023-04-19 17:55:01.604690,1980.06,0,
2023-04-19 17:55:01.863903,1980.06,0,
2023-04-19 17:55:02.992499,1980.01,0,DOWN
2023-04-19 17:55:03.066623,1980.01,0,
2023-04-19 17:55:04.372596,1980.05,0,UP
2023-04-19 17:55:04.633445,1980.05,0,
2023-04-19 17:55:05.987084,1980.05,0,
2023-04-19 17:55:06.086373,1980.05,0,
2023-04-19 17:55:07.247827,1980.05,0,
2023-04-19 17:55:07.506470,1980.05,0,
2023-04-19 17:55:08.687977,1980.06,0,UP
2023-04-19 17:55:08.947717,1980.06,0,
2023-04-19 17:55:10.183722,1980.06,0,
2023-04-19 17:55:10.428321,1980.06,0,
2023-04-19 17:55:11.582993,1980.25,0,UP
2023-04-19 17:55:11.680434,1980.25,0,
2023-04-19 17:55:13.073629,1980.25,0,
2023-04-19 17:55:13.174252,1980.24,0,DOWN
2023-04-19 17:55:14.336713,1980.24,0,
2023-04-19 17:55:14.440086,1980.24,0,
2023-04-19 17:55:15.679653,1980.25,0,UP
2023-04-19 17:55:15.936256,1980.25,0,
2023-04-19 17:55:17.180806,1980.24,0,DOWN
2023-04-19 17:55:17.439604,1980.24,0,
2023-04-19 17:55:18.660424,1980.25,0,UP
2023-04-19 17:55:18.922654,1980.25,0,
2023-04-19 17:55:20.158917,1980.05,0,DOWN
2023-04-19 17:55:20.414894,1980.03,0,DOWN
2023-04-19 17:55:21.626776,1980.18,0,UP
2023-04-19 17:55:21.729716,1980.18,0,
2023-04-19 17:55:22.889920,1980.19,0,UP
2023-04-19 17:55:23.145316,1980.19,0,
2023-04-19 17:55:24.546478,1980.19,0,
2023-04-19 17:55:24.810230,1980.19,0,
2023-04-19 17:55:25.945193,1980.18,0,DOWN
2023-04-19 17:55:26.045684,1980.18,0,
2023-04-19 17:55:27.279108,1980.18,0,
2023-04-19 17:55:27.535734,1980.18,0,
2023-04-19 17:55:28.934132,1977.57,level-2,DOWN
2023-04-19 17:55:29.049304,1977.38,0,DOWN
2023-04-19 17:55:30.211056,1979.19,level-1,UP
2023-04-19 17:55:30.311745,1979.18,0,DOWN
2023-04-19 17:55:31.470210,1979.61,0,UP
2023-04-19 17:55:31.585865,1979.61,0,
2023-04-19 17:55:32.826428,1979.42,0,DOWN
2023-04-19 17:55:32.926239,1979.42,0,
2023-04-19 17:55:34.263966,1979.19,0,DOWN
2023-04-19 17:55:34.365150,1979.19,0,
2023-04-19 17:55:35.686073,1979.19,0,
2023-04-19 17:55:35.947442,1979.19,0,
2023-04-19 17:55:37.349194,1979.19,0,
2023-04-19 17:55:37.465203,1979.19,0,
2023-04-19 17:55:38.716645,1979.18,0,DOWN
2023-04-19 17:55:38.825248,1979.18,0,
2023-04-19 17:55:40.136275,1979.14,0,DOWN
2023-04-19 17:55:40.244155,1979.14,0,
2023-04-19 17:55:41.493046,1979.10,0,DOWN
2023-04-19 17:55:41.597138,1979.10,0,
2023-04-19 17:55:42.845370,1979.10,0,
2023-04-19 17:55:42.946098,1979.10,0,
2023-04-19 17:55:44.260206,1979.20,0,UP
2023-04-19 17:55:44.359900,1979.20,0,
2023-04-19 17:55:45.500238,1979.45,0,UP
2023-04-19 17:55:45.763153,1979.45,0,
2023-04-19 17:55:47.153643,1979.45,0,
2023-04-19 17:55:47.422509,1979.45,0,
2023-04-19 17:55:48.738776,1979.63,0,UP
2023-04-19 17:55:48.999239,1979.67,0,UP
2023-04-19 17:55:50.311259,1979.67,0,
2023-04-19 17:55:50.382168,1979.67,0,
2023-04-19 17:55:51.636920,1979.32,0,DOWN
2023-04-19 17:55:51.708907,1979.32,0,
2023-04-19 17:55:53.118875,1979.21,0,DOWN
2023-04-19 17:55:53.377116,1979.21,0,
2023-04-19 17:55:54.587027,1979.18,0,DOWN
2023-04-19 17:55:54.658869,1979.18,0,
2023-04-19 17:55:56.053647,1978.99,0,DOWN
2023-04-19 17:55:56.317541,1978.99,0,
2023-04-19 17:55:57.496959,1979.00,0,UP
2023-04-19 17:55:57.609733,1979.00,0,
2023-04-19 17:55:58.773234,1979.04,0,UP
2023-04-19 17:55:58.886235,1979.04,0,
2023-04-19 17:56:00.048416,1979.05,0,UP
2023-04-19 17:56:00.128792,1979.05,0,
2023-04-19 17:56:01.289872,1979.15,0,UP
2023-04-19 17:56:01.402859,1979.15,0,
2023-04-19 17:56:02.805220,1979.32,0,UP
2023-04-19 17:56:03.063107,1979.32,0,
2023-04-19 17:56:04.308737,1979.32,0,
2023-04-19 17:56:04.382006,1979.32,0,
2023-04-19 17:56:05.554856,1979.64,0,UP
2023-04-19 17:56:05.658972,1979.64,0,
2023-04-19 17:56:07.048742,1979.67,0,UP
2023-04-19 17:56:07.150866,1979.67,0,
2023-04-19 17:56:08.466610,1979.67,0,
2023-04-19 17:56:08.573093,1979.67,0,
2023-04-19 17:56:09.819268,1979.67,0,
2023-04-19 17:56:09.928420,1979.67,0,
2023-04-19 17:56:11.329161,1979.00,level-0.5,DOWN
2023-04-19 17:56:11.428066,1979.00,0,
2023-04-19 17:56:12.596702,1979.01,0,UP
2023-04-19 17:56:12.696400,1979.01,0,
2023-04-19 17:56:13.944818,1979.01,0,
2023-04-19 17:56:14.220652,1979.01,0,
2023-04-19 17:56:15.542605,1979.15,0,UP
2023-04-19 17:56:15.802330,1979.15,0,
2023-04-19 17:56:17.036246,1979.17,0,UP
2023-04-19 17:56:17.218881,1979.17,0,
2023-04-19 17:56:18.388558,1979.17,0,
2023-04-19 17:56:18.467274,1979.17,0,
2023-04-19 17:56:19.674705,1979.17,0,
2023-04-19 17:56:19.773761,1979.17,0,
2023-04-19 17:56:20.929432,1979.17,0,
2023-04-19 17:56:21.186972,1979.17,0,
2023-04-19 17:56:22.344076,1979.17,0,
2023-04-19 17:56:22.420196,1979.17,0,
2023-04-19 17:56:23.579652,1979.17,0,
2023-04-19 17:56:23.765288,1979.17,0,
2023-04-19 17:56:25.094567,1979.16,0,DOWN
2023-04-19 17:56:25.197045,1979.16,0,
2023-04-19 17:56:26.325558,1979.16,0,
2023-04-19 17:56:26.583337,1979.16,0,
2023-04-19 17:56:27.981035,1979.16,0,
2023-04-19 17:56:28.077618,1979.16,0,
2023-04-19 17:56:29.394442,1979.17,0,UP
2023-04-19 17:56:29.464536,1979.17,0,
2023-04-19 17:56:30.623770,1978.94,0,DOWN
2023-04-19 17:56:30.736556,1978.94,0,
2023-04-19 17:56:31.982508,1978.46,0,DOWN
2023-04-19 17:56:32.096868,1978.46,0,
2023-04-19 17:56:33.335746,1978.06,0,DOWN
2023-04-19 17:56:33.437516,1978.07,0,UP
2023-04-19 17:56:34.673333,1978.31,0,UP
2023-04-19 17:56:34.931193,1978.31,0,
2023-04-19 17:56:36.087615,1978.70,0,UP
2023-04-19 17:56:36.188328,1978.70,0,
2023-04-19 17:56:37.440204,1978.89,0,UP
2023-04-19 17:56:37.542925,1978.89,0,
2023-04-19 17:56:38.712616,1978.89,0,
2023-04-19 17:56:38.788254,1978.89,0,
2023-04-19 17:56:40.087306,1978.89,0,
2023-04-19 17:56:40.190285,1978.89,0,
2023-04-19 17:56:41.317456,1978.89,0,
2023-04-19 17:56:41.385470,1978.89,0,
2023-04-19 17:56:42.781094,1978.89,0,
2023-04-19 17:56:42.882588,1978.89,0,
2023-04-19 17:56:44.041540,1979.00,0,UP
2023-04-19 17:56:44.150551,1979.00,0,
2023-04-19 17:56:45.323571,1979.06,0,UP
2023-04-19 17:56:45.422572,1979.06,0,
2023-04-19 17:56:46.831528,1979.23,0,UP
2023-04-19 17:56:46.929628,1979.23,0,
2023-04-19 17:56:48.054360,1979.65,0,UP
2023-04-19 17:56:48.322043,1979.66,0,UP
2023-04-19 17:56:49.476552,1979.66,0,
2023-04-19 17:56:49.574395,1979.66,0,
2023-04-19 17:56:50.737267,1979.66,0,
2023-04-19 17:56:50.996916,1979.66,0,
2023-04-19 17:56:52.162221,1979.65,0,DOWN
2023-04-19 17:56:52.265067,1979.65,0,
2023-04-19 17:56:53.651740,1979.67,0,UP
2023-04-19 17:56:53.729054,1979.66,0,DOWN
2023-04-19 17:56:54.969816,1979.66,0,
2023-04-19 17:56:55.045203,1979.66,0,
2023-04-19 17:56:56.281570,1979.85,0,UP
2023-04-19 17:56:56.385975,1979.85,0,
2023-04-19 17:56:57.701561,1980.18,0,UP
2023-04-19 17:56:57.800728,1980.18,0,
2023-04-19 17:56:58.954982,1980.18,0,
2023-04-19 17:56:59.053888,1980.18,0,
2023-04-19 17:57:00.264293,1980.19,0,UP
2023-04-19 17:57:00.520208,1980.19,0,
2023-04-19 17:57:01.916569,1980.32,0,UP
2023-04-19 17:57:02.021701,1980.32,0,
2023-04-19 17:57:03.171295,1980.34,0,UP
2023-04-19 17:57:03.427676,1980.34,0,
2023-04-19 17:57:04.828850,1980.35,0,UP
2023-04-19 17:57:04.931217,1980.35,0,
2023-04-19 17:57:06.321688,1980.80,0,UP
2023-04-19 17:57:06.400658,1980.80,0,
2023-04-19 17:57:07.718564,1980.79,0,DOWN
2023-04-19 17:57:07.823225,1980.80,0,UP
2023-04-19 17:57:09.062174,1980.66,0,DOWN
2023-04-19 17:57:09.329298,1980.66,0,
2023-04-19 17:57:10.503927,1980.86,0,UP
2023-04-19 17:57:10.609068,1980.86,0,
2023-04-19 17:57:11.927857,1981.00,0,UP
2023-04-19 17:57:12.190418,1981.07,0,UP
2023-04-19 17:57:13.422132,1980.67,0,DOWN
2023-04-19 17:57:13.679823,1980.67,0,
2023-04-19 17:57:14.923437,1980.40,0,DOWN
2023-04-19 17:57:15.171067,1980.40,0,
2023-04-19 17:57:16.410504,1980.32,0,DOWN
2023-04-19 17:57:16.513812,1980.32,0,
2023-04-19 17:57:17.836679,1980.32,0,
2023-04-19 17:57:18.100228,1980.32,0,
2023-04-19 17:57:19.258602,1981.22,level-0.5,UP
2023-04-19 17:57:19.348430,1981.25,0,UP
2023-04-19 17:57:20.594981,1981.30,0,UP
2023-04-19 17:57:20.833939,1981.30,0,
2023-04-19 17:57:22.077385,1981.31,0,UP
2023-04-19 17:57:22.257217,1981.31,0,
2023-04-19 17:57:23.417956,1981.33,0,UP
2023-04-19 17:57:23.491668,1981.33,0,
2023-04-19 17:57:24.737206,1981.49,0,UP
2023-04-19 17:57:24.845556,1981.49,0,
2023-04-19 17:57:26.108176,1981.49,0,
2023-04-19 17:57:26.367435,1981.49,0,
2023-04-19 17:57:27.601523,1981.48,0,DOWN
2023-04-19 17:57:27.865888,1981.48,0,
2023-04-19 17:57:29.028680,1981.48,0,
2023-04-19 17:57:29.132433,1981.48,0,
2023-04-19 17:57:30.302325,1981.24,0,DOWN
2023-04-19 17:57:30.481941,1981.02,0,DOWN
2023-04-19 17:57:31.644294,1980.44,level-0.5,DOWN
2023-04-19 17:57:31.825180,1980.44,0,
2023-04-19 17:57:33.007596,1980.45,0,UP
2023-04-19 17:57:33.074450,1980.45,0,
2023-04-19 17:57:35.132394,1980.45,0,
2023-04-19 17:57:35.985278,1980.45,0,
2023-04-19 17:57:37.300680,1981.09,level-0.5,UP
2023-04-19 17:57:37.559691,1981.16,0,UP
2023-04-19 17:57:38.805847,1981.15,0,DOWN
2023-04-19 17:57:38.904244,1981.15,0,
2023-04-19 17:57:40.222270,1981.15,0,
2023-04-19 17:57:40.319781,1981.15,0,
2023-04-19 17:57:41.474997,1981.37,0,UP
2023-04-19 17:57:41.575927,1981.37,0,
2023-04-19 17:57:42.740164,1981.17,0,DOWN
2023-04-19 17:57:42.975081,1981.17,0,
2023-04-19 17:57:44.307954,1980.90,0,DOWN
2023-04-19 17:57:44.485629,1980.69,0,DOWN
2023-04-19 17:57:45.803989,1980.50,0,DOWN
2023-04-19 17:57:45.981164,1980.50,0,
2023-04-19 17:57:47.229108,1980.50,0,
2023-04-19 17:57:47.309626,1980.50,0,
2023-04-19 17:57:48.624241,1980.70,0,UP
2023-04-19 17:57:48.897030,1980.94,0,UP
2023-04-19 17:57:50.050521,1981.10,0,UP
2023-04-19 17:57:50.149152,1981.10,0,
2023-04-19 17:57:51.306069,1981.11,0,UP
2023-04-19 17:57:51.419173,1981.11,0,
2023-04-19 17:57:52.578993,1981.11,0,
2023-04-19 17:57:52.836077,1981.11,0,
2023-04-19 17:57:54.068876,1981.12,0,UP
2023-04-19 17:57:54.327122,1981.12,0,
2023-04-19 17:57:55.639587,1981.11,0,DOWN
2023-04-19 17:57:55.745784,1981.12,0,UP
2023-04-19 17:57:56.904700,1981.12,0,
2023-04-19 17:57:56.989562,1981.12,0,
2023-04-19 17:57:58.157231,1981.36,0,UP
2023-04-19 17:57:58.266826,1981.36,0,
2023-04-19 17:57:59.579100,1981.01,0,DOWN
2023-04-19 17:57:59.836325,1981.01,0,
2023-04-19 17:58:01.230374,1981.00,0,DOWN
2023-04-19 17:58:01.420160,1981.00,0,
2023-04-19 17:58:02.549803,1981.00,0,
2023-04-19 17:58:02.619359,1981.00,0,
2023-04-19 17:58:03.853354,1981.00,0,
2023-04-19 17:58:03.924346,1981.00,0,
2023-04-19 17:58:05.160220,1981.00,0,
2023-04-19 17:58:05.230023,1981.00,0,
2023-04-19 17:58:06.387783,1981.01,0,UP
2023-04-19 17:58:06.566669,1981.01,0,
2023-04-19 17:58:07.695961,1981.00,0,DOWN
2023-04-19 17:58:07.962546,1981.00,0,
2023-04-19 17:58:09.280310,1981.01,0,UP
2023-04-19 17:58:09.378313,1981.01,0,
2023-04-19 17:58:10.537061,1981.00,0,DOWN
2023-04-19 17:58:10.638654,1981.00,0,
2023-04-19 17:58:11.805173,1979.69,level-1,DOWN
2023-04-19 17:58:11.903024,1979.69,0,
2023-04-19 17:58:13.218700,1979.70,0,UP
2023-04-19 17:58:13.479219,1979.69,0,DOWN
2023-04-19 17:58:14.639481,1979.69,0,
2023-04-19 17:58:14.742005,1979.69,0,
2023-04-19 17:58:15.897717,1979.69,0,
2023-04-19 17:58:16.157767,1979.69,0,
2023-04-19 17:58:17.553223,1979.69,0,
2023-04-19 17:58:17.807945,1979.69,0,
2023-04-19 17:58:19.046036,1979.63,0,DOWN
2023-04-19 17:58:19.280812,1979.63,0,
2023-04-19 17:58:20.443823,1979.64,0,UP
2023-04-19 17:58:20.549742,1979.64,0,
2023-04-19 17:58:21.705826,1979.69,0,UP
2023-04-19 17:58:21.805142,1979.69,0,
2023-04-19 17:58:23.110255,1979.69,0,
2023-04-19 17:58:23.210574,1979.70,0,UP
2023-04-19 17:58:24.443666,1980.31,level-0.5,UP
2023-04-19 17:58:24.701304,1980.31,0,
2023-04-19 17:58:26.010458,1980.32,0,UP
2023-04-19 17:58:26.264234,1980.32,0,
2023-04-19 17:58:27.578873,1980.51,0,UP
2023-04-19 17:58:27.650621,1980.51,0,
2023-04-19 17:58:28.959052,1980.51,0,
2023-04-19 17:58:29.215062,1980.51,0,
2023-04-19 17:58:30.381475,1980.54,0,UP
2023-04-19 17:58:30.456133,1980.54,0,
2023-04-19 17:58:31.769066,1980.31,0,DOWN
2023-04-19 17:58:31.877572,1980.31,0,
2023-04-19 17:58:33.035583,1980.11,0,DOWN
2023-04-19 17:58:33.295298,1980.11,0,
2023-04-19 17:58:34.435942,1980.11,0,
2023-04-19 17:58:34.535007,1980.11,0,
2023-04-19 17:58:35.769898,1980.11,0,
2023-04-19 17:58:35.841477,1980.11,0,
2023-04-19 17:58:37.294362,1980.11,0,
2023-04-19 17:58:37.390857,1980.11,0,
2023-04-19 17:58:38.710297,1980.31,0,UP
2023-04-19 17:58:38.810828,1980.31,0,
2023-04-19 17:58:40.133019,1980.54,0,UP
2023-04-19 17:58:40.204108,1980.53,0,DOWN
2023-04-19 17:58:41.357221,1980.55,0,UP
2023-04-19 17:58:41.455841,1980.55,0,
2023-04-19 17:58:42.693605,1980.55,0,
2023-04-19 17:58:42.765923,1980.55,0,
2023-04-19 17:58:44.212082,1980.55,0,
2023-04-19 17:58:44.310774,1980.55,0,
2023-04-19 17:58:45.439410,1980.55,0,
2023-04-19 17:58:45.539738,1980.55,0,
2023-04-19 17:58:46.706378,1980.55,0,
2023-04-19 17:58:46.807999,1980.55,0,
2023-04-19 17:58:47.986853,1980.56,0,UP
2023-04-19 17:58:48.086583,1980.56,0,
2023-04-19 17:58:49.251941,1980.68,0,UP
2023-04-19 17:58:49.350249,1980.68,0,
2023-04-19 17:58:50.507388,1980.71,0,UP
