2023-03-31 17:18:58.550357,1792.44,0,UP
2023-03-31 17:18:59.818253,1792.49,0,UP
2023-03-31 17:19:00.937245,1792.49,0,
2023-03-31 17:19:02.060437,1792.49,0,
2023-03-31 17:19:03.179458,1792.49,0,
2023-03-31 17:19:04.282548,1792.49,0,
2023-03-31 17:19:05.408294,1792.49,0,
2023-03-31 17:19:06.689786,1792.49,0,
2023-03-31 17:19:07.946701,1792.49,0,
2023-03-31 17:19:09.042450,1792.49,0,
2023-03-31 17:19:10.123659,1792.49,0,
2023-03-31 17:19:11.205885,1792.49,0,
2023-03-31 17:19:12.514458,1792.49,0,
2023-03-31 17:19:13.790320,1792.49,0,
2023-03-31 17:19:14.935363,1792.49,0,
2023-03-31 17:19:16.040138,1792.49,0,
2023-03-31 17:19:26.034898,1792.50,0,UP
2023-03-31 17:19:27.104766,1792.50,0,
2023-03-31 17:19:28.184259,1792.50,0,
2023-03-31 17:19:29.281913,1792.50,0,
2023-03-31 17:19:30.395329,1792.49,0,DOWN
2023-03-31 17:19:31.587640,1792.49,0,
2023-03-31 17:19:32.704130,1792.49,0,
2023-03-31 17:19:33.977502,1792.50,0,UP
2023-03-31 17:19:35.242087,1792.50,0,
2023-03-31 17:19:36.437394,1792.50,0,
2023-03-31 17:19:37.557383,1792.50,0,
2023-03-31 17:19:38.754527,1792.50,0,
2023-03-31 17:19:39.872714,1792.50,0,
2023-03-31 17:19:41.141064,1792.49,0,DOWN
2023-03-31 17:19:42.274539,1792.50,0,UP
2023-03-31 17:19:43.526856,1792.50,0,
2023-03-31 17:19:44.763577,1792.50,0,
2023-03-31 17:19:46.037265,1792.50,0,
2023-03-31 17:19:47.162593,1792.50,0,
2023-03-31 17:19:48.399739,1792.50,0,
2023-03-31 17:19:49.982828,1792.50,0,
2023-03-31 17:19:51.261452,1792.49,0,DOWN
2023-03-31 17:19:52.375344,1792.49,0,
2023-03-31 17:19:53.799503,1792.49,0,
2023-03-31 17:19:54.995577,1792.49,0,
2023-03-31 17:19:56.167117,1792.49,0,
2023-03-31 17:19:57.280443,1792.49,0,
2023-03-31 17:19:58.532238,1792.49,0,
2023-03-31 17:19:59.967652,1792.49,0,
2023-03-31 17:20:01.087992,1792.49,0,
2023-03-31 17:20:02.373174,1792.50,0,UP
2023-03-31 17:20:03.489914,1792.49,0,DOWN
2023-03-31 17:20:04.758361,1792.49,0,
2023-03-31 17:20:06.019342,1792.49,0,
2023-03-31 17:20:07.291858,1792.49,0,
2023-03-31 17:20:08.559263,1792.49,0,
2023-03-31 17:20:09.825283,1792.49,0,
2023-03-31 17:20:10.937655,1792.49,0,
2023-03-31 17:20:12.214495,1792.40,0,DOWN
2023-03-31 17:20:13.310863,1792.10,0,DOWN
2023-03-31 17:20:14.564277,1792.10,0,
2023-03-31 17:20:15.669436,1792.10,0,
2023-03-31 17:20:16.795070,1792.11,0,UP
2023-03-31 17:20:18.104535,1792.11,0,
2023-03-31 17:20:19.227297,1792.11,0,
2023-03-31 17:20:29.018613,1791.73,0,DOWN
2023-03-31 17:20:30.583888,1791.74,0,UP
2023-03-31 17:20:31.839348,1791.73,0,DOWN
2023-03-31 17:20:33.799724,1791.73,0,
2023-03-31 17:20:34.988003,1791.52,0,DOWN
2023-03-31 17:20:36.111756,1791.52,0,
2023-03-31 17:20:37.395910,1791.52,0,
2023-03-31 17:20:38.671551,1791.52,0,
2023-03-31 17:20:39.874730,1791.52,0,
2023-03-31 17:20:41.151133,1791.45,0,DOWN
2023-03-31 17:20:42.344968,1791.25,0,DOWN
2023-03-31 17:20:43.461748,1791.24,0,DOWN
2023-03-31 17:20:44.645365,1791.24,0,
2023-03-31 17:20:45.779231,1791.24,0,
2023-03-31 17:20:46.899610,1791.24,0,
2023-03-31 17:20:48.051813,1791.17,0,DOWN
2023-03-31 17:20:49.336061,1791.17,0,
2023-03-31 17:20:50.610501,1791.17,0,
2023-03-31 17:20:51.848245,1791.13,0,DOWN
2023-03-31 17:20:53.197009,1791.13,0,
2023-03-31 17:20:54.585220,1791.14,0,UP
2023-03-31 17:20:56.056424,1791.13,0,DOWN
2023-03-31 17:20:57.465393,1791.13,0,
2023-03-31 17:20:58.655791,1791.13,0,
2023-03-31 17:20:59.940129,1791.13,0,
2023-03-31 17:21:01.050400,1791.13,0,
2023-03-31 17:21:02.170249,1791.13,0,
2023-03-31 17:21:03.296047,1791.14,0,UP
2023-03-31 17:21:04.425021,1791.13,0,DOWN
2023-03-31 17:21:05.543068,1791.13,0,
2023-03-31 17:21:06.671287,1791.14,0,UP
2023-03-31 17:21:07.797152,1791.14,0,
2023-03-31 17:21:08.915719,1791.14,0,
2023-03-31 17:21:10.028691,1791.11,0,DOWN
2023-03-31 17:21:11.141446,1791.11,0,
2023-03-31 17:21:12.266034,1791.06,0,DOWN
2023-03-31 17:21:13.464478,1791.00,0,DOWN
2023-03-31 17:21:14.708906,1791.00,0,
2023-03-31 17:21:15.985444,1790.81,0,DOWN
2023-03-31 17:21:17.147465,1790.81,0,
2023-03-31 17:21:18.389277,1790.81,0,
2023-03-31 17:21:19.523700,1790.81,0,
2023-03-31 17:21:20.642864,1790.77,0,DOWN
2023-03-31 17:21:21.761611,1790.77,0,
2023-03-31 17:21:32.156876,1790.62,0,DOWN
2023-03-31 17:21:33.307679,1790.62,0,
2023-03-31 17:21:34.497880,1790.62,0,
2023-03-31 17:21:35.689076,1790.62,0,
2023-03-31 17:21:36.953581,1790.62,0,
2023-03-31 17:21:38.065530,1790.62,0,
2023-03-31 17:21:39.326501,1790.62,0,
2023-03-31 17:21:40.475315,1790.62,0,
2023-03-31 17:21:41.585092,1790.62,0,
2023-03-31 17:21:42.863267,1790.62,0,
2023-03-31 17:21:43.978879,1790.62,0,
2023-03-31 17:21:45.242646,1790.62,0,
2023-03-31 17:21:46.330285,1790.62,0,
2023-03-31 17:21:47.505125,1790.72,0,UP
2023-03-31 17:21:48.789011,1790.72,0,
2023-03-31 17:21:49.901945,1790.73,0,UP
2023-03-31 17:21:51.186580,1790.72,0,DOWN
2023-03-31 17:21:52.860707,1790.73,0,UP
2023-03-31 17:21:54.277866,1790.73,0,
2023-03-31 17:21:55.420909,1790.73,0,
2023-03-31 17:21:56.804085,1790.73,0,
2023-03-31 17:21:58.255474,1790.72,0,DOWN
2023-03-31 17:21:59.465877,1790.72,0,
2023-03-31 17:22:01.082101,1790.72,0,
2023-03-31 17:22:02.339309,1790.72,0,
2023-03-31 17:22:03.591720,1790.72,0,
2023-03-31 17:22:04.728908,1790.72,0,
2023-03-31 17:22:06.007782,1790.72,0,
2023-03-31 17:22:07.127543,1790.73,0,UP
2023-03-31 17:22:08.337644,1790.73,0,
2023-03-31 17:22:09.503750,1790.72,0,DOWN
2023-03-31 17:22:10.785818,1790.72,0,
2023-03-31 17:22:11.915506,1790.72,0,
2023-03-31 17:22:13.029270,1790.70,0,DOWN
2023-03-31 17:22:14.158053,1790.70,0,
2023-03-31 17:22:15.343449,1790.62,0,DOWN
2023-03-31 17:22:16.596045,1790.63,0,UP
2023-03-31 17:22:17.706550,1790.63,0,
2023-03-31 17:22:18.851058,1790.63,0,
2023-03-31 17:22:20.128546,1790.63,0,
2023-03-31 17:22:21.263397,1790.63,0,
2023-03-31 17:22:22.457831,1790.63,0,
2023-03-31 17:22:23.569850,1790.63,0,
2023-03-31 17:22:24.763756,1790.62,0,DOWN
2023-03-31 17:22:35.163704,1790.62,0,
2023-03-31 17:22:36.273044,1790.62,0,
2023-03-31 17:22:37.453971,1790.45,0,DOWN
2023-03-31 17:22:38.645001,1790.45,0,
2023-03-31 17:22:39.915116,1790.44,0,DOWN
2023-03-31 17:22:41.106123,1790.44,0,
2023-03-31 17:22:42.378316,1790.40,0,DOWN
2023-03-31 17:22:43.495895,1790.40,0,
2023-03-31 17:22:44.668716,1790.22,0,DOWN
2023-03-31 17:22:45.862168,1790.22,0,
2023-03-31 17:22:47.144971,1790.20,0,DOWN
2023-03-31 17:22:48.256818,1790.20,0,
2023-03-31 17:22:49.516153,1790.20,0,
2023-03-31 17:22:50.636174,1790.20,0,
2023-03-31 17:22:51.885238,1790.20,0,
2023-03-31 17:22:53.157459,1790.20,0,
2023-03-31 17:22:54.448497,1790.20,0,
2023-03-31 17:22:55.560343,1790.20,0,
2023-03-31 17:22:57.232266,1790.20,0,
2023-03-31 17:22:58.706384,1790.17,0,DOWN
2023-03-31 17:23:00.292275,1790.17,0,
2023-03-31 17:23:01.571344,1790.17,0,
2023-03-31 17:23:02.909420,1790.17,0,
2023-03-31 17:23:04.442387,1790.17,0,
2023-03-31 17:23:05.679121,1790.17,0,
2023-03-31 17:23:06.912087,1790.08,0,DOWN
2023-03-31 17:23:08.335417,1790.09,0,UP
2023-03-31 17:23:09.613079,1790.09,0,
2023-03-31 17:23:10.727285,1790.09,0,
2023-03-31 17:23:11.841078,1790.09,0,
2023-03-31 17:23:13.113875,1790.09,0,
2023-03-31 17:23:14.237335,1790.00,0,DOWN
2023-03-31 17:23:15.364433,1789.69,0,DOWN
2023-03-31 17:23:16.649083,1789.69,0,
2023-03-31 17:23:17.921756,1789.69,0,
2023-03-31 17:23:19.043682,1789.69,0,
2023-03-31 17:23:20.299117,1789.70,0,UP
2023-03-31 17:23:21.573740,1789.70,0,
2023-03-31 17:23:22.695787,1789.70,0,
2023-03-31 17:23:23.810334,1789.70,0,
2023-03-31 17:23:25.056208,1789.70,0,
2023-03-31 17:23:26.289935,1789.70,0,
2023-03-31 17:23:27.413840,1789.60,0,DOWN
2023-03-31 17:23:44.208771,1789.54,0,DOWN
2023-03-31 17:23:45.303615,1789.50,0,DOWN
2023-03-31 17:23:46.420417,1789.50,0,
2023-03-31 17:23:47.495243,1789.50,0,
2023-03-31 17:23:48.578990,1789.50,0,
2023-03-31 17:23:49.656401,1789.50,0,
2023-03-31 17:23:50.867736,1789.40,0,DOWN
2023-03-31 17:23:51.952427,1789.40,0,
2023-03-31 17:23:53.059573,1789.39,0,DOWN
2023-03-31 17:23:54.146327,1789.36,0,DOWN
2023-03-31 17:23:55.254256,1789.17,0,DOWN
2023-03-31 17:23:56.341705,1789.17,0,
2023-03-31 17:23:57.440860,1789.08,0,DOWN
2023-03-31 17:23:58.516318,1789.08,0,
2023-03-31 17:23:59.600361,1789.08,0,
2023-03-31 17:24:00.813798,1789.08,0,
2023-03-31 17:24:02.017692,1789.08,0,
2023-03-31 17:24:03.799088,1789.08,0,
2023-03-31 17:24:05.027962,1789.08,0,
2023-03-31 17:24:06.979636,1788.58,level-0.5,DOWN
2023-03-31 17:24:08.199270,1788.59,0,UP
2023-03-31 17:24:09.320312,1788.59,0,
2023-03-31 17:24:10.577949,1788.65,0,UP
2023-03-31 17:24:11.701395,1788.64,0,DOWN
2023-03-31 17:24:12.815380,1788.64,0,
2023-03-31 17:24:14.041078,1788.87,0,UP
2023-03-31 17:24:15.300822,1788.87,0,
2023-03-31 17:24:16.566848,1789.55,level-0.5,UP
2023-03-31 17:24:17.833311,1789.55,0,
2023-03-31 17:24:18.923757,1789.70,0,UP
2023-03-31 17:24:20.041738,1789.82,0,UP
2023-03-31 17:24:21.318065,1789.82,0,
2023-03-31 17:24:22.564218,1789.82,0,
2023-03-31 17:24:23.654669,1789.82,0,
2023-03-31 17:24:24.935799,1789.85,0,UP
2023-03-31 17:24:26.097356,1790.00,0,UP
2023-03-31 17:24:27.189727,1790.37,0,UP
2023-03-31 17:24:28.300855,1790.37,0,
2023-03-31 17:24:29.402294,1790.37,0,
2023-03-31 17:24:42.235670,1790.21,0,DOWN
2023-03-31 17:24:43.327866,1790.21,0,
2023-03-31 17:24:44.499159,1790.20,0,DOWN
2023-03-31 17:24:45.581177,1790.21,0,UP
2023-03-31 17:24:46.784936,1791.37,level-1,UP
2023-03-31 17:24:47.975328,1792.24,level-0.5,UP
2023-03-31 17:24:49.061415,1791.67,level-0.5,DOWN
2023-03-31 17:24:50.179084,1791.50,0,DOWN
2023-03-31 17:24:51.269057,1791.29,0,DOWN
2023-03-31 17:24:52.347711,1791.19,0,DOWN
2023-03-31 17:24:53.468515,1791.17,0,DOWN
2023-03-31 17:24:54.587180,1791.58,0,UP
2023-03-31 17:24:55.686814,1791.68,0,UP
2023-03-31 17:24:56.805098,1791.68,0,
2023-03-31 17:24:57.898736,1791.84,0,UP
2023-03-31 17:24:58.987309,1792.16,0,UP
2023-03-31 17:25:00.203936,1792.16,0,
2023-03-31 17:25:01.585739,1792.16,0,
2023-03-31 17:25:02.999168,1792.16,0,
2023-03-31 17:25:04.189473,1792.16,0,
2023-03-31 17:25:06.100100,1792.16,0,
2023-03-31 17:25:07.346237,1792.16,0,
2023-03-31 17:25:08.547082,1792.16,0,
2023-03-31 17:25:09.795667,1792.16,0,
2023-03-31 17:25:11.050855,1792.16,0,
2023-03-31 17:25:12.305184,1792.16,0,
2023-03-31 17:25:13.430426,1792.16,0,
2023-03-31 17:25:14.548460,1792.16,0,
2023-03-31 17:25:15.657594,1792.25,0,UP
2023-03-31 17:25:16.746034,1792.25,0,
2023-03-31 17:25:17.818565,1792.25,0,
2023-03-31 17:25:18.900392,1792.24,0,DOWN
2023-03-31 17:25:20.016203,1792.30,0,UP
2023-03-31 17:25:21.106987,1792.30,0,
2023-03-31 17:25:22.227588,1792.32,0,UP
2023-03-31 17:25:23.301377,1792.32,0,
2023-03-31 17:25:24.382374,1792.33,0,UP
2023-03-31 17:25:25.498876,1792.10,0,DOWN
2023-03-31 17:25:26.617977,1791.95,0,DOWN
2023-03-31 17:25:27.887802,1791.95,0,
2023-03-31 17:25:29.147398,1791.94,0,DOWN
2023-03-31 17:25:30.285222,1792.05,0,UP
2023-03-31 17:25:31.580939,1792.32,0,UP
2023-03-31 17:25:32.720771,1792.33,0,UP
2023-03-31 17:25:33.995978,1792.33,0,
2023-03-31 17:25:44.097722,1792.37,0,UP
2023-03-31 17:25:45.412547,1792.68,0,UP
2023-03-31 17:25:46.504081,1792.53,0,DOWN
2023-03-31 17:25:47.587722,1792.86,0,UP
2023-03-31 17:25:48.673624,1792.86,0,
2023-03-31 17:25:49.750253,1792.86,0,
2023-03-31 17:25:50.829582,1792.15,level-0.5,DOWN
2023-03-31 17:25:52.065108,1792.15,0,
2023-03-31 17:25:53.337759,1792.15,0,
2023-03-31 17:25:54.603799,1792.15,0,
2023-03-31 17:25:55.686914,1792.15,0,
2023-03-31 17:25:56.812018,1792.15,0,
2023-03-31 17:25:57.890065,1792.14,0,DOWN
2023-03-31 17:25:59.012807,1792.14,0,
2023-03-31 17:26:00.097155,1792.15,0,UP
2023-03-31 17:26:01.203108,1792.15,0,
2023-03-31 17:26:02.286857,1792.15,0,
2023-03-31 17:26:03.391183,1792.15,0,
2023-03-31 17:26:04.604334,1792.15,0,
2023-03-31 17:26:05.994240,1792.15,0,
2023-03-31 17:26:07.202726,1792.15,0,
2023-03-31 17:26:08.430753,1792.15,0,
2023-03-31 17:26:09.545150,1792.15,0,
2023-03-31 17:26:10.658981,1792.05,0,DOWN
2023-03-31 17:26:11.763101,1791.83,0,DOWN
2023-03-31 17:26:12.956846,1791.83,0,
2023-03-31 17:26:14.155896,1791.83,0,
2023-03-31 17:26:15.400552,1791.82,0,DOWN
2023-03-31 17:26:16.851305,1791.81,0,DOWN
2023-03-31 17:26:18.114842,1791.73,0,DOWN
2023-03-31 17:26:19.387857,1791.73,0,
2023-03-31 17:26:20.592321,1791.73,0,
2023-03-31 17:26:21.872219,1791.73,0,
2023-03-31 17:26:23.148633,1791.55,0,DOWN
2023-03-31 17:26:24.399810,1791.55,0,
2023-03-31 17:26:25.686495,1791.55,0,
2023-03-31 17:26:26.837694,1791.55,0,
2023-03-31 17:26:27.990788,1791.55,0,
2023-03-31 17:26:29.116818,1791.55,0,
2023-03-31 17:26:30.207700,1791.56,0,UP
2023-03-31 17:26:31.294720,1791.56,0,
2023-03-31 17:26:32.401093,1791.56,0,
2023-03-31 17:26:33.510566,1791.56,0,
2023-03-31 17:26:34.618292,1791.56,0,
2023-03-31 17:26:35.712672,1791.56,0,
2023-03-31 17:26:36.794666,1791.56,0,
2023-03-31 17:26:47.046556,1791.56,0,
2023-03-31 17:26:48.297538,1791.56,0,
2023-03-31 17:26:49.374073,1791.56,0,
2023-03-31 17:26:50.446665,1791.76,0,UP
2023-03-31 17:26:51.528823,1791.75,0,DOWN
2023-03-31 17:26:52.821890,1791.75,0,
2023-03-31 17:26:53.941660,1791.76,0,UP
2023-03-31 17:26:55.082873,1791.75,0,DOWN
2023-03-31 17:26:56.173343,1791.75,0,
2023-03-31 17:26:57.283481,1791.75,0,
2023-03-31 17:26:58.408439,1791.76,0,UP
2023-03-31 17:26:59.686432,1791.76,0,
2023-03-31 17:27:00.889360,1791.76,0,
2023-03-31 17:27:02.158881,1791.76,0,
2023-03-31 17:27:03.287537,1791.60,0,DOWN
2023-03-31 17:27:04.406748,1791.60,0,
2023-03-31 17:27:05.676365,1791.60,0,
2023-03-31 17:27:06.815980,1791.60,0,
2023-03-31 17:27:08.094381,1791.60,0,
2023-03-31 17:27:09.540754,1791.60,0,
2023-03-31 17:27:11.362492,1791.60,0,
2023-03-31 17:27:12.959596,1791.60,0,
2023-03-31 17:27:14.194165,1791.60,0,
2023-03-31 17:27:15.456357,1791.55,0,DOWN
2023-03-31 17:27:16.768165,1791.55,0,
2023-03-31 17:27:17.896385,1791.55,0,
2023-03-31 17:27:19.174770,1791.25,0,DOWN
2023-03-31 17:27:20.305887,1791.13,0,DOWN
2023-03-31 17:27:21.588617,1791.13,0,
2023-03-31 17:27:22.872616,1791.13,0,
2023-03-31 17:27:24.148319,1791.13,0,
2023-03-31 17:27:25.271499,1791.13,0,
2023-03-31 17:27:26.382091,1791.13,0,
2023-03-31 17:27:27.582491,1791.13,0,
2023-03-31 17:27:28.833292,1791.13,0,
2023-03-31 17:27:30.105321,1791.13,0,
2023-03-31 17:27:31.213347,1791.13,0,
2023-03-31 17:27:32.482293,1791.13,0,
2023-03-31 17:27:33.753315,1791.13,0,
2023-03-31 17:27:34.874643,1791.13,0,
2023-03-31 17:27:36.000775,1791.13,0,
2023-03-31 17:27:37.085252,1791.10,0,DOWN
2023-03-31 17:27:38.179531,1791.10,0,
2023-03-31 17:27:39.282473,1791.10,0,
2023-03-31 17:27:40.551632,1791.08,0,DOWN
2023-03-31 17:27:50.045112,1790.55,level-0.5,DOWN
2023-03-31 17:27:51.659916,1790.55,0,
2023-03-31 17:27:52.757726,1790.55,0,
2023-03-31 17:27:53.939630,1790.55,0,
2023-03-31 17:27:55.051505,1790.55,0,
2023-03-31 17:27:56.130538,1790.54,0,DOWN
2023-03-31 17:27:57.205520,1790.54,0,
2023-03-31 17:27:58.284612,1790.54,0,
2023-03-31 17:27:59.363751,1790.54,0,
2023-03-31 17:28:00.473116,1790.54,0,
2023-03-31 17:28:01.668048,1790.54,0,
2023-03-31 17:28:02.789544,1790.54,0,
2023-03-31 17:28:04.057102,1790.40,0,DOWN
2023-03-31 17:28:05.317538,1790.40,0,
2023-03-31 17:28:06.448641,1790.40,0,
2023-03-31 17:28:07.621145,1790.40,0,
2023-03-31 17:28:08.714365,1790.41,0,UP
2023-03-31 17:28:09.953259,1790.41,0,
2023-03-31 17:28:11.152078,1790.40,0,DOWN
2023-03-31 17:28:12.404220,1790.40,0,
2023-03-31 17:28:13.512306,1790.40,0,
2023-03-31 17:28:14.812382,1790.40,0,
2023-03-31 17:28:16.238664,1790.40,0,
2023-03-31 17:28:17.931943,1790.35,0,DOWN
2023-03-31 17:28:19.054011,1790.35,0,
2023-03-31 17:28:20.273208,1790.35,0,
2023-03-31 17:28:21.707838,1790.36,0,UP
2023-03-31 17:28:22.995056,1790.36,0,
2023-03-31 17:28:24.076158,1790.36,0,
2023-03-31 17:28:25.199965,1790.36,0,
2023-03-31 17:28:26.492443,1790.36,0,
2023-03-31 17:28:27.783151,1790.36,0,
2023-03-31 17:28:29.057180,1790.35,0,DOWN
2023-03-31 17:28:30.181761,1790.35,0,
2023-03-31 17:28:31.472075,1790.35,0,
2023-03-31 17:28:32.588822,1790.35,0,
2023-03-31 17:28:33.702506,1790.35,0,
2023-03-31 17:28:34.815919,1790.36,0,UP
2023-03-31 17:28:36.091351,1790.36,0,
2023-03-31 17:28:37.221382,1790.36,0,
2023-03-31 17:28:38.496756,1790.36,0,
2023-03-31 17:28:39.756969,1790.35,0,DOWN
2023-03-31 17:28:40.869491,1790.36,0,UP
2023-03-31 17:28:41.981447,1790.36,0,
2023-03-31 17:28:43.261150,1790.36,0,
2023-03-31 17:28:53.081821,1790.35,0,DOWN
2023-03-31 17:28:54.210683,1790.35,0,
2023-03-31 17:28:55.301297,1790.40,0,UP
2023-03-31 17:28:56.406588,1790.40,0,
2023-03-31 17:28:57.539819,1790.40,0,
2023-03-31 17:28:58.736133,1790.40,0,
2023-03-31 17:28:59.820511,1790.44,0,UP
2023-03-31 17:29:01.081744,1790.44,0,
2023-03-31 17:29:02.350103,1790.44,0,
2023-03-31 17:29:03.628206,1790.44,0,
2023-03-31 17:29:04.740020,1790.52,0,UP
2023-03-31 17:29:05.993150,1790.76,0,UP
2023-03-31 17:29:07.181274,1790.76,0,
2023-03-31 17:29:08.268876,1790.76,0,
2023-03-31 17:29:09.483094,1790.76,0,
2023-03-31 17:29:10.681822,1790.76,0,
2023-03-31 17:29:11.874141,1790.76,0,
2023-03-31 17:29:12.988831,1790.93,0,UP
2023-03-31 17:29:14.246760,1790.93,0,
2023-03-31 17:29:15.861617,1790.93,0,
2023-03-31 17:29:22.099725,1790.93,0,
2023-03-31 17:29:30.655275,1790.84,0,DOWN
2023-03-31 17:29:31.951502,1790.67,0,DOWN
2023-03-31 17:29:33.080964,1790.67,0,
2023-03-31 17:29:34.363409,1790.67,0,
2023-03-31 17:29:35.635834,1790.67,0,
2023-03-31 17:29:36.738322,1790.67,0,
2023-03-31 17:29:37.996198,1790.67,0,
2023-03-31 17:29:39.116478,1790.48,0,DOWN
2023-03-31 17:29:40.241139,1790.48,0,
2023-03-31 17:29:41.350379,1790.36,0,DOWN
2023-03-31 17:29:42.549706,1790.36,0,
2023-03-31 17:29:43.813135,1790.36,0,
2023-03-31 17:29:44.968220,1790.36,0,
2023-03-31 17:29:46.099113,1790.36,0,
2023-03-31 17:29:56.160375,1790.31,0,DOWN
2023-03-31 17:29:57.390900,1790.31,0,
2023-03-31 17:29:58.566221,1790.27,0,DOWN
2023-03-31 17:29:59.676800,1790.33,0,UP
2023-03-31 17:30:00.950849,1790.35,0,UP
2023-03-31 17:30:02.066924,1790.35,0,
2023-03-31 17:30:03.184359,1790.34,0,DOWN
2023-03-31 17:30:04.379948,1790.34,0,
2023-03-31 17:30:05.503021,1790.34,0,
2023-03-31 17:30:06.645010,1790.34,0,
2023-03-31 17:30:07.927459,1790.34,0,
2023-03-31 17:30:09.212714,1790.34,0,
2023-03-31 17:30:10.332755,1790.35,0,UP
2023-03-31 17:30:11.605568,1790.35,0,
2023-03-31 17:30:12.720959,1790.35,0,
2023-03-31 17:30:13.910106,1790.35,0,
2023-03-31 17:30:15.049323,1790.35,0,
2023-03-31 17:30:16.317903,1790.34,0,DOWN
2023-03-31 17:30:17.586848,1790.34,0,
2023-03-31 17:30:19.043884,1790.34,0,
2023-03-31 17:30:20.384316,1790.34,0,
2023-03-31 17:30:21.772479,1790.27,0,DOWN
2023-03-31 17:30:23.047134,1790.23,0,DOWN
2023-03-31 17:30:24.314181,1790.23,0,
2023-03-31 17:30:25.600905,1790.23,0,
2023-03-31 17:30:26.707419,1790.23,0,
2023-03-31 17:30:27.978833,1790.23,0,
2023-03-31 17:30:29.090024,1790.23,0,
2023-03-31 17:30:30.198746,1790.21,0,DOWN
2023-03-31 17:30:31.511696,1790.21,0,
2023-03-31 17:30:32.637623,1790.21,0,
2023-03-31 17:30:33.918931,1790.21,0,
2023-03-31 17:30:35.168702,1790.20,0,DOWN
2023-03-31 17:30:36.281727,1790.20,0,
2023-03-31 17:30:37.390265,1790.20,0,
2023-03-31 17:30:38.657368,1790.20,0,
2023-03-31 17:30:39.943522,1790.21,0,UP
2023-03-31 17:30:41.216616,1790.21,0,
2023-03-31 17:30:42.486536,1790.20,0,DOWN
2023-03-31 17:30:43.712233,1790.20,0,
2023-03-31 17:30:44.820896,1790.20,0,
2023-03-31 17:30:45.931687,1790.20,0,
2023-03-31 17:30:47.191396,1790.20,0,
2023-03-31 17:30:48.349043,1790.21,0,UP
2023-03-31 17:30:49.428183,1790.21,0,
2023-03-31 17:30:59.236423,1790.02,0,DOWN
2023-03-31 17:31:00.641495,1790.03,0,UP
2023-03-31 17:31:01.842361,1790.02,0,DOWN
2023-03-31 17:31:02.923965,1790.02,0,
2023-03-31 17:31:04.097047,1790.03,0,UP
2023-03-31 17:31:05.188548,1790.03,0,
2023-03-31 17:31:06.463918,1790.03,0,
2023-03-31 17:31:07.580311,1790.02,0,DOWN
2023-03-31 17:31:08.706708,1789.94,0,DOWN
2023-03-31 17:31:09.824415,1789.94,0,
2023-03-31 17:31:10.999763,1789.74,0,DOWN
2023-03-31 17:31:12.259004,1789.74,0,
2023-03-31 17:31:13.366793,1789.72,0,DOWN
2023-03-31 17:31:14.642839,1789.72,0,
2023-03-31 17:31:15.896194,1789.73,0,UP
2023-03-31 17:31:16.987027,1789.73,0,
2023-03-31 17:31:18.067453,1789.73,0,
2023-03-31 17:31:19.329892,1789.73,0,
2023-03-31 17:31:20.920895,1789.73,0,
2023-03-31 17:31:22.194954,1789.73,0,
2023-03-31 17:31:23.465285,1789.72,0,DOWN
2023-03-31 17:31:24.762287,1789.73,0,UP
2023-03-31 17:31:26.624818,1789.73,0,
2023-03-31 17:31:27.930031,1789.72,0,DOWN
2023-03-31 17:31:29.672441,1789.72,0,
2023-03-31 17:31:31.091731,1789.73,0,UP
2023-03-31 17:31:32.216170,1789.73,0,
2023-03-31 17:31:33.297709,1789.72,0,DOWN
2023-03-31 17:31:34.392434,1789.72,0,
2023-03-31 17:31:35.501627,1789.72,0,
2023-03-31 17:31:36.584186,1789.72,0,
2023-03-31 17:31:37.692753,1789.72,0,
2023-03-31 17:31:38.770661,1789.72,0,
2023-03-31 17:31:40.045720,1789.73,0,UP
2023-03-31 17:31:41.309718,1789.73,0,
2023-03-31 17:31:42.568756,1789.73,0,
2023-03-31 17:31:43.839272,1789.73,0,
2023-03-31 17:31:45.051945,1789.72,0,DOWN
2023-03-31 17:31:46.204850,1789.72,0,
2023-03-31 17:31:47.326387,1789.72,0,
2023-03-31 17:31:48.598061,1789.60,0,DOWN
2023-03-31 17:31:49.747480,1789.59,0,DOWN
2023-03-31 17:31:51.026260,1789.59,0,
2023-03-31 17:31:52.137259,1789.59,0,
2023-03-31 17:32:02.227341,1789.60,0,UP
2023-03-31 17:32:03.530282,1789.59,0,DOWN
2023-03-31 17:32:04.798064,1789.59,0,
2023-03-31 17:32:05.920459,1789.61,0,UP
2023-03-31 17:32:07.097050,1789.80,0,UP
2023-03-31 17:32:08.293847,1789.80,0,
2023-03-31 17:32:09.453737,1789.80,0,
2023-03-31 17:32:10.577934,1789.88,0,UP
2023-03-31 17:32:11.831057,1789.89,0,UP
2023-03-31 17:32:13.102897,1789.89,0,
2023-03-31 17:32:14.217586,1789.88,0,DOWN
2023-03-31 17:32:15.494466,1789.88,0,
2023-03-31 17:32:16.749441,1789.88,0,
2023-03-31 17:32:17.876901,1789.88,0,
2023-03-31 17:32:19.170306,1789.88,0,
2023-03-31 17:32:20.315946,1789.89,0,UP
2023-03-31 17:32:21.435272,1789.89,0,
2023-03-31 17:32:22.546349,1789.89,0,
2023-03-31 17:32:23.670151,1789.89,0,
2023-03-31 17:32:25.637338,1789.89,0,
2023-03-31 17:32:27.362630,1789.99,0,UP
