2023-06-01 20:25:52.777396,1860.41,0,UP
2023-06-01 20:25:52.853473,1860.41,0,
2023-06-01 20:25:52.956536,1860.41,0,
2023-06-01 20:25:54.100312,1860.41,0,
2023-06-01 20:25:54.203273,1860.41,0,
2023-06-01 20:25:54.276190,1860.42,0,UP
2023-06-01 20:25:55.506613,1860.42,0,
2023-06-01 20:25:55.773858,1860.42,0,
2023-06-01 20:25:56.054558,1860.42,0,
2023-06-01 20:25:57.193519,1860.41,0,DOWN
2023-06-01 20:25:57.268393,1860.41,0,
2023-06-01 20:25:57.345205,1860.41,0,
2023-06-01 20:25:58.712810,1860.42,0,UP
2023-06-01 20:25:59.070011,1860.41,0,DOWN
2023-06-01 20:25:59.183813,1860.41,0,
2023-06-01 20:26:00.328786,1860.41,0,
2023-06-01 20:26:00.403881,1860.41,0,
2023-06-01 20:26:00.474557,1860.41,0,
2023-06-01 20:26:01.621487,1860.41,0,
2023-06-01 20:26:01.900744,1860.41,0,
2023-06-01 20:26:02.021875,1860.41,0,
2023-06-01 20:26:03.246432,1860.42,0,UP
2023-06-01 20:26:03.349277,1860.42,0,
2023-06-01 20:26:03.432867,1860.42,0,
2023-06-01 20:26:04.617591,1860.42,0,
2023-06-01 20:26:04.692540,1860.42,0,
2023-06-01 20:26:04.796649,1860.42,0,
2023-06-01 20:26:05.939464,1860.42,0,
2023-06-01 20:26:06.018292,1860.42,0,
2023-06-01 20:26:06.121031,1860.42,0,
2023-06-01 20:26:07.360757,1860.42,0,
2023-06-01 20:26:07.570129,1860.42,0,
2023-06-01 20:26:07.687923,1860.42,0,
2023-06-01 20:26:08.876298,1860.42,0,
2023-06-01 20:26:08.954966,1860.42,0,
2023-06-01 20:26:09.040609,1860.42,0,
2023-06-01 20:26:10.287767,1860.42,0,
2023-06-01 20:26:10.405949,1860.42,0,
2023-06-01 20:26:10.484242,1860.42,0,
2023-06-01 20:26:11.735938,1860.42,0,
2023-06-01 20:26:11.991500,1860.42,0,
2023-06-01 20:26:12.077392,1860.42,0,
2023-06-01 20:26:13.351225,1860.42,0,
2023-06-01 20:26:13.462582,1860.42,0,
2023-06-01 20:26:13.743387,1860.42,0,
2023-06-01 20:26:14.927139,1860.42,0,
2023-06-01 20:26:14.998928,1860.42,0,
2023-06-01 20:26:15.082733,1860.42,0,
2023-06-01 20:26:16.455638,1860.42,0,
2023-06-01 20:26:16.735247,1860.42,0,
2023-06-01 20:26:17.038411,1860.42,0,
2023-06-01 20:26:18.305102,1860.42,0,
2023-06-01 20:26:18.381860,1860.42,0,
2023-06-01 20:26:18.456821,1860.42,0,
2023-06-01 20:26:19.912926,1860.48,0,UP
2023-06-01 20:26:19.987359,1860.48,0,
2023-06-01 20:26:20.061375,1860.48,0,
2023-06-01 20:26:21.250128,1860.81,0,UP
2023-06-01 20:26:21.446153,1860.81,0,
2023-06-01 20:26:21.631501,1860.81,0,
2023-06-01 20:26:22.768549,1860.81,0,
2023-06-01 20:26:22.949364,1860.81,0,
2023-06-01 20:26:23.019447,1860.81,0,
2023-06-01 20:26:24.289467,1860.81,0,
2023-06-01 20:26:24.367341,1860.81,0,
2023-06-01 20:26:24.475537,1860.81,0,
2023-06-01 20:26:25.622001,1860.81,0,
2023-06-01 20:26:25.695928,1860.83,0,UP
2023-06-01 20:26:25.769122,1860.83,0,
2023-06-01 20:26:26.911779,1861.00,0,UP
2023-06-01 20:26:27.011136,1861.00,0,
2023-06-01 20:26:27.085787,1861.00,0,
2023-06-01 20:26:28.242337,1861.00,0,
2023-06-01 20:26:28.314665,1861.00,0,
2023-06-01 20:26:28.436046,1861.00,0,
2023-06-01 20:26:29.576664,1861.00,0,
2023-06-01 20:26:29.686096,1860.99,0,DOWN
2023-06-01 20:26:29.757851,1860.99,0,
2023-06-01 20:26:31.013954,1860.99,0,
2023-06-01 20:26:31.108468,1860.99,0,
2023-06-01 20:26:31.216117,1860.99,0,
2023-06-01 20:26:32.472494,1861.00,0,UP
2023-06-01 20:26:32.560101,1861.00,0,
2023-06-01 20:26:32.632055,1861.00,0,
2023-06-01 20:26:33.862930,1861.00,0,
2023-06-01 20:26:33.942219,1861.00,0,
2023-06-01 20:26:34.048931,1861.00,0,
2023-06-01 20:26:35.188603,1860.99,0,DOWN
2023-06-01 20:26:35.511203,1860.99,0,
2023-06-01 20:26:35.584713,1860.99,0,
2023-06-01 20:26:36.758636,1860.99,0,
2023-06-01 20:26:36.832782,1860.99,0,
2023-06-01 20:26:37.116544,1860.99,0,
2023-06-01 20:26:38.266378,1861.00,0,UP
2023-06-01 20:26:38.340545,1861.00,0,
2023-06-01 20:26:38.417258,1861.00,0,
2023-06-01 20:26:39.647170,1860.85,0,DOWN
2023-06-01 20:26:39.724138,1860.85,0,
2023-06-01 20:26:39.814740,1860.85,0,
2023-06-01 20:26:40.961777,1860.84,0,DOWN
2023-06-01 20:26:41.032929,1860.84,0,
2023-06-01 20:26:41.108875,1860.83,0,DOWN
2023-06-01 20:26:42.247169,1860.84,0,UP
2023-06-01 20:26:42.328100,1860.84,0,
2023-06-01 20:26:42.543613,1860.84,0,
2023-06-01 20:26:43.804824,1860.84,0,
2023-06-01 20:26:43.881937,1860.84,0,
2023-06-01 20:26:43.955818,1860.84,0,
2023-06-01 20:26:45.113304,1860.58,0,DOWN
2023-06-01 20:26:45.203493,1860.58,0,
2023-06-01 20:26:45.283639,1860.58,0,
2023-06-01 20:26:46.424468,1860.58,0,
2023-06-01 20:26:46.508403,1860.58,0,
2023-06-01 20:26:46.608464,1860.58,0,
2023-06-01 20:26:47.807010,1860.58,0,
2023-06-01 20:26:47.905136,1860.58,0,
2023-06-01 20:26:47.974875,1860.58,0,
2023-06-01 20:26:49.120756,1860.58,0,
2023-06-01 20:26:49.199648,1860.58,0,
2023-06-01 20:26:49.271141,1860.30,0,DOWN
2023-06-01 20:26:50.417035,1860.31,0,UP
2023-06-01 20:26:50.704535,1860.31,0,
2023-06-01 20:26:50.780253,1860.31,0,
2023-06-01 20:26:52.002407,1860.30,0,DOWN
2023-06-01 20:26:52.083274,1860.31,0,UP
2023-06-01 20:26:52.166200,1860.31,0,
2023-06-01 20:26:53.318666,1860.31,0,
2023-06-01 20:26:53.389372,1860.31,0,
2023-06-01 20:26:53.466941,1860.31,0,
2023-06-01 20:26:54.809748,1860.31,0,
2023-06-01 20:26:54.883615,1860.31,0,
2023-06-01 20:26:54.961106,1860.30,0,DOWN
2023-06-01 20:26:56.171452,1860.31,0,UP
2023-06-01 20:26:56.243508,1860.31,0,
2023-06-01 20:26:56.515085,1860.31,0,
2023-06-01 20:26:57.658137,1860.31,0,
2023-06-01 20:26:57.940076,1860.31,0,
2023-06-01 20:26:58.010755,1860.31,0,
2023-06-01 20:26:59.185635,1860.31,0,
2023-06-01 20:26:59.263694,1860.31,0,
2023-06-01 20:26:59.354902,1860.31,0,
2023-06-01 20:27:00.722702,1860.31,0,
2023-06-01 20:27:00.798275,1860.31,0,
2023-06-01 20:27:00.878166,1860.31,0,
2023-06-01 20:27:02.058465,1860.31,0,
2023-06-01 20:27:02.169033,1860.31,0,
2023-06-01 20:27:02.345257,1860.31,0,
2023-06-01 20:27:03.523066,1860.31,0,
2023-06-01 20:27:03.607067,1860.31,0,
2023-06-01 20:27:03.675958,1860.31,0,
2023-06-01 20:27:04.820767,1860.31,0,
2023-06-01 20:27:04.897338,1860.31,0,
2023-06-01 20:27:04.968245,1860.31,0,
2023-06-01 20:27:06.111885,1860.31,0,
2023-06-01 20:27:06.307767,1860.31,0,
2023-06-01 20:27:06.415283,1860.31,0,
2023-06-01 20:27:07.557256,1860.31,0,
2023-06-01 20:27:07.641772,1860.31,0,
2023-06-01 20:27:07.714636,1860.31,0,
2023-06-01 20:27:08.841644,1860.31,0,
2023-06-01 20:27:08.912653,1860.31,0,
2023-06-01 20:27:08.988231,1860.31,0,
2023-06-01 20:27:10.226705,1860.31,0,
2023-06-01 20:27:10.301638,1860.31,0,
2023-06-01 20:27:10.560279,1860.31,0,
2023-06-01 20:27:11.809148,1860.31,0,
2023-06-01 20:27:11.886908,1860.31,0,
2023-06-01 20:27:11.959090,1860.31,0,
2023-06-01 20:27:13.108825,1860.31,0,
2023-06-01 20:27:13.179598,1860.31,0,
2023-06-01 20:27:13.279849,1860.31,0,
2023-06-01 20:27:14.414731,1860.31,0,
2023-06-01 20:27:14.505832,1860.30,0,DOWN
2023-06-01 20:27:14.611338,1860.31,0,UP
2023-06-01 20:27:15.747963,1860.31,0,
2023-06-01 20:27:15.839154,1860.31,0,
2023-06-01 20:27:15.978330,1860.31,0,
2023-06-01 20:27:17.314752,1860.31,0,
2023-06-01 20:27:17.423340,1860.31,0,
2023-06-01 20:27:17.496012,1860.31,0,
2023-06-01 20:27:18.822484,1860.31,0,
2023-06-01 20:27:19.061109,1860.31,0,
2023-06-01 20:27:19.132022,1860.31,0,
2023-06-01 20:27:20.281264,1860.31,0,
2023-06-01 20:27:20.477761,1860.31,0,
2023-06-01 20:27:20.547183,1860.31,0,
2023-06-01 20:27:21.795967,1860.09,0,DOWN
2023-06-01 20:27:21.895684,1860.09,0,
2023-06-01 20:27:21.973275,1860.09,0,
2023-06-01 20:27:23.121776,1860.09,0,
2023-06-01 20:27:23.229487,1860.09,0,
2023-06-01 20:27:23.298330,1860.09,0,
2023-06-01 20:27:24.524749,1860.09,0,
2023-06-01 20:27:24.717162,1860.09,0,
2023-06-01 20:27:24.805593,1860.09,0,
2023-06-01 20:27:25.945814,1860.09,0,
2023-06-01 20:27:26.050990,1860.09,0,
2023-06-01 20:27:26.126943,1860.09,0,
2023-06-01 20:27:27.290300,1860.09,0,
2023-06-01 20:27:27.502961,1860.09,0,
2023-06-01 20:27:27.587623,1860.09,0,
2023-06-01 20:27:28.748628,1860.09,0,
2023-06-01 20:27:28.835507,1860.09,0,
2023-06-01 20:27:28.907739,1860.09,0,
2023-06-01 20:27:30.068314,1860.09,0,
2023-06-01 20:27:30.141406,1860.09,0,
2023-06-01 20:27:30.209674,1860.09,0,
2023-06-01 20:27:31.462466,1860.09,0,
2023-06-01 20:27:31.534697,1860.09,0,
2023-06-01 20:27:31.608896,1860.09,0,
2023-06-01 20:27:32.755024,1860.09,0,
2023-06-01 20:27:33.034200,1860.09,0,
2023-06-01 20:27:33.103186,1860.09,0,
2023-06-01 20:27:34.280455,1860.09,0,
2023-06-01 20:27:34.362391,1860.09,0,
2023-06-01 20:27:34.435643,1860.08,0,DOWN
2023-06-01 20:27:35.753663,1860.09,0,UP
2023-06-01 20:27:35.825834,1860.09,0,
2023-06-01 20:27:35.892598,1860.08,0,DOWN
2023-06-01 20:27:37.037599,1860.09,0,UP
2023-06-01 20:27:37.120467,1860.09,0,
2023-06-01 20:27:37.195111,1860.09,0,
2023-06-01 20:27:38.473110,1860.09,0,
2023-06-01 20:27:38.668083,1860.09,0,
2023-06-01 20:27:38.931560,1860.09,0,
2023-06-01 20:27:40.077177,1860.09,0,
2023-06-01 20:27:40.153645,1860.09,0,
2023-06-01 20:27:40.229789,1860.09,0,
2023-06-01 20:27:41.683404,1860.09,0,
2023-06-01 20:27:41.809928,1860.09,0,
2023-06-01 20:27:41.939030,1860.09,0,
2023-06-01 20:27:43.376225,1860.08,0,DOWN
2023-06-01 20:27:43.473344,1860.08,0,
2023-06-01 20:27:43.590588,1860.08,0,
2023-06-01 20:27:44.962111,1860.09,0,UP
2023-06-01 20:27:45.047077,1860.09,0,
2023-06-01 20:27:45.126347,1860.09,0,
2023-06-01 20:27:46.264820,1860.09,0,
2023-06-01 20:27:46.523056,1860.09,0,
2023-06-01 20:27:46.742972,1860.09,0,
2023-06-01 20:27:48.101471,1860.09,0,
2023-06-01 20:27:48.183744,1860.09,0,
2023-06-01 20:27:48.410836,1860.09,0,
2023-06-01 20:27:49.581226,1860.09,0,
2023-06-01 20:27:49.652905,1860.09,0,
2023-06-01 20:27:49.735383,1860.09,0,
2023-06-01 20:27:50.884317,1860.08,0,DOWN
2023-06-01 20:27:51.146812,1860.08,0,
2023-06-01 20:27:51.230621,1860.08,0,
2023-06-01 20:27:52.374475,1860.09,0,UP
2023-06-01 20:27:52.678800,1860.09,0,
2023-06-01 20:27:52.793711,1860.08,0,DOWN
2023-06-01 20:27:53.983676,1860.09,0,UP
2023-06-01 20:27:54.100961,1860.09,0,
2023-06-01 20:27:54.189914,1860.09,0,
2023-06-01 20:27:55.331730,1860.09,0,
2023-06-01 20:27:55.411187,1860.09,0,
2023-06-01 20:27:55.543266,1860.09,0,
2023-06-01 20:27:56.692518,1860.09,0,
2023-06-01 20:27:56.776950,1860.09,0,
2023-06-01 20:27:56.858255,1860.09,0,
2023-06-01 20:27:58.042138,1860.09,0,
2023-06-01 20:27:58.144356,1860.09,0,
2023-06-01 20:27:58.223881,1860.09,0,
2023-06-01 20:27:59.399778,1860.09,0,
2023-06-01 20:27:59.662956,1860.09,0,
2023-06-01 20:27:59.739631,1860.09,0,
2023-06-01 20:28:01.042127,1860.09,0,
2023-06-01 20:28:01.133036,1860.09,0,
2023-06-01 20:28:01.238281,1860.09,0,
2023-06-01 20:28:02.385426,1860.08,0,DOWN
2023-06-01 20:28:02.502265,1860.08,0,
2023-06-01 20:28:02.588581,1860.08,0,
2023-06-01 20:28:03.835538,1860.08,0,
2023-06-01 20:28:03.909770,1860.08,0,
2023-06-01 20:28:03.992895,1860.08,0,
2023-06-01 20:28:05.174548,1860.08,0,
2023-06-01 20:28:05.291163,1860.08,0,
2023-06-01 20:28:05.453349,1860.08,0,
2023-06-01 20:28:06.600405,1860.08,0,
2023-06-01 20:28:06.696489,1860.08,0,
2023-06-01 20:28:06.827453,1860.08,0,
2023-06-01 20:28:07.973424,1860.09,0,UP
2023-06-01 20:28:08.076226,1860.09,0,
2023-06-01 20:28:08.281769,1860.09,0,
2023-06-01 20:28:09.425475,1860.09,0,
2023-06-01 20:28:09.502883,1860.09,0,
2023-06-01 20:28:09.599670,1860.09,0,
2023-06-01 20:28:10.750833,1860.09,0,
2023-06-01 20:28:10.836716,1860.09,0,
2023-06-01 20:28:10.911636,1860.09,0,
2023-06-01 20:28:12.062981,1860.09,0,
2023-06-01 20:28:12.260892,1860.09,0,
2023-06-01 20:28:12.338575,1860.09,0,
2023-06-01 20:28:13.588549,1860.09,0,
2023-06-01 20:28:13.672915,1860.09,0,
2023-06-01 20:28:13.768700,1860.09,0,
2023-06-01 20:28:14.908858,1860.08,0,DOWN
2023-06-01 20:28:14.984739,1860.08,0,
2023-06-01 20:28:15.165078,1860.08,0,
2023-06-01 20:28:16.313320,1860.08,0,
2023-06-01 20:28:16.392709,1860.08,0,
2023-06-01 20:28:16.466221,1860.08,0,
2023-06-01 20:28:17.649247,1860.08,0,
2023-06-01 20:28:17.751620,1860.08,0,
2023-06-01 20:28:17.832656,1860.08,0,
2023-06-01 20:28:19.252211,1860.08,0,
2023-06-01 20:28:19.324512,1860.08,0,
2023-06-01 20:28:19.606427,1860.08,0,
2023-06-01 20:28:21.029730,1860.08,0,
2023-06-01 20:28:21.114050,1860.08,0,
2023-06-01 20:28:21.407758,1860.08,0,
2023-06-01 20:28:22.771196,1860.08,0,
2023-06-01 20:28:23.007665,1860.08,0,
2023-06-01 20:28:23.083884,1860.08,0,
2023-06-01 20:28:24.271301,1860.08,0,
2023-06-01 20:28:24.452362,1860.08,0,
2023-06-01 20:28:24.527704,1860.08,0,
2023-06-01 20:28:25.671735,1860.08,0,
2023-06-01 20:28:25.745309,1860.08,0,
2023-06-01 20:28:26.028339,1860.08,0,
2023-06-01 20:28:27.199403,1860.09,0,UP
2023-06-01 20:28:27.276879,1860.09,0,
2023-06-01 20:28:27.344452,1860.09,0,
2023-06-01 20:28:28.708414,1860.09,0,
2023-06-01 20:28:28.782371,1860.09,0,
2023-06-01 20:28:28.861350,1860.09,0,
2023-06-01 20:28:30.000118,1860.09,0,
2023-06-01 20:28:30.110228,1860.09,0,
2023-06-01 20:28:30.214444,1860.08,0,DOWN
2023-06-01 20:28:31.360552,1860.08,0,
2023-06-01 20:28:31.435541,1860.08,0,
2023-06-01 20:28:31.514832,1860.08,0,
2023-06-01 20:28:32.706855,1860.09,0,UP
2023-06-01 20:28:32.780121,1860.09,0,
2023-06-01 20:28:32.854242,1860.09,0,
2023-06-01 20:28:34.167211,1860.09,0,
2023-06-01 20:28:34.267938,1860.09,0,
2023-06-01 20:28:34.341579,1860.09,0,
2023-06-01 20:28:35.504641,1860.09,0,
2023-06-01 20:28:35.711275,1860.09,0,
2023-06-01 20:28:35.785229,1860.09,0,
2023-06-01 20:28:36.933930,1860.08,0,DOWN
2023-06-01 20:28:37.006859,1860.08,0,
2023-06-01 20:28:37.108902,1860.08,0,
2023-06-01 20:28:38.447483,1860.08,0,
2023-06-01 20:28:38.523767,1860.08,0,
2023-06-01 20:28:38.601209,1860.08,0,
2023-06-01 20:28:39.774226,1860.08,0,
2023-06-01 20:28:39.851765,1860.08,0,
2023-06-01 20:28:39.962876,1860.08,0,
2023-06-01 20:28:41.116709,1860.08,0,
2023-06-01 20:28:41.376306,1860.08,0,
2023-06-01 20:28:41.568797,1860.08,0,
2023-06-01 20:28:42.708557,1860.08,0,
2023-06-01 20:28:42.779767,1860.08,0,
2023-06-01 20:28:42.881906,1860.08,0,
2023-06-01 20:28:44.036149,1860.08,0,
2023-06-01 20:28:44.109970,1860.08,0,
2023-06-01 20:28:44.188500,1860.08,0,
2023-06-01 20:28:45.417378,1860.08,0,
2023-06-01 20:28:45.494504,1860.08,0,
2023-06-01 20:28:45.560889,1860.08,0,
2023-06-01 20:28:46.723355,1860.08,0,
2023-06-01 20:28:46.802659,1860.08,0,
2023-06-01 20:28:46.878791,1860.08,0,
2023-06-01 20:28:48.042731,1860.09,0,UP
2023-06-01 20:28:48.144950,1860.09,0,
2023-06-01 20:28:48.211591,1860.09,0,
2023-06-01 20:28:49.367781,1860.09,0,
2023-06-01 20:28:49.444267,1860.09,0,
2023-06-01 20:28:49.701032,1860.09,0,
2023-06-01 20:28:50.908318,1860.09,0,
2023-06-01 20:28:51.211544,1860.09,0,
2023-06-01 20:28:51.325128,1860.09,0,
2023-06-01 20:28:52.464860,1860.09,0,
2023-06-01 20:28:52.558443,1860.09,0,
2023-06-01 20:28:52.641911,1860.09,0,
2023-06-01 20:28:54.044975,1860.09,0,
2023-06-01 20:28:54.306387,1860.09,0,
2023-06-01 20:28:54.383495,1860.09,0,
2023-06-01 20:28:55.512513,1860.09,0,
2023-06-01 20:28:55.791983,1860.09,0,
2023-06-01 20:28:56.077686,1860.09,0,
2023-06-01 20:28:57.225335,1860.09,0,
2023-06-01 20:28:57.329518,1860.09,0,
2023-06-01 20:28:57.402603,1860.09,0,
2023-06-01 20:28:58.587266,1860.09,0,
2023-06-01 20:28:58.664123,1860.09,0,
2023-06-01 20:28:58.743330,1860.09,0,
2023-06-01 20:29:00.204916,1860.08,0,DOWN
2023-06-01 20:29:00.283404,1860.08,0,
2023-06-01 20:29:00.358919,1860.08,0,
2023-06-01 20:29:01.493491,1860.08,0,
2023-06-01 20:29:01.576994,1860.08,0,
2023-06-01 20:29:01.651436,1860.08,0,
2023-06-01 20:29:02.795905,1860.08,0,
2023-06-01 20:29:02.923431,1860.08,0,
2023-06-01 20:29:03.059102,1860.08,0,
2023-06-01 20:29:04.299973,1860.08,0,
2023-06-01 20:29:04.379860,1860.08,0,
2023-06-01 20:29:04.693588,1860.08,0,
2023-06-01 20:29:05.830738,1860.09,0,UP
2023-06-01 20:29:05.906350,1860.09,0,
2023-06-01 20:29:05.979381,1860.09,0,
2023-06-01 20:29:07.117931,1860.09,0,
2023-06-01 20:29:07.383156,1860.09,0,
2023-06-01 20:29:07.457012,1860.09,0,
2023-06-01 20:29:08.595606,1860.09,0,
2023-06-01 20:29:08.666820,1860.09,0,
2023-06-01 20:29:08.787699,1860.09,0,
2023-06-01 20:29:09.928711,1860.09,0,
2023-06-01 20:29:10.000926,1860.09,0,
2023-06-01 20:29:10.073171,1860.09,0,
2023-06-01 20:29:11.305234,1860.09,0,
2023-06-01 20:29:11.376465,1860.09,0,
2023-06-01 20:29:11.446126,1860.09,0,
2023-06-01 20:29:12.727699,1860.09,0,
2023-06-01 20:29:12.848519,1860.09,0,
2023-06-01 20:29:13.015285,1860.09,0,
2023-06-01 20:29:14.295715,1860.09,0,
2023-06-01 20:29:14.365890,1860.09,0,
2023-06-01 20:29:14.444244,1860.09,0,
2023-06-01 20:29:15.698624,1860.09,0,
2023-06-01 20:29:15.780233,1860.09,0,
2023-06-01 20:29:15.898886,1860.09,0,
2023-06-01 20:29:17.236002,1860.09,0,
2023-06-01 20:29:17.434158,1860.09,0,
2023-06-01 20:29:17.510263,1860.09,0,
2023-06-01 20:29:18.652033,1860.09,0,
2023-06-01 20:29:18.760370,1860.09,0,
2023-06-01 20:29:18.836498,1860.09,0,
2023-06-01 20:29:20.270265,1860.09,0,
2023-06-01 20:29:20.352389,1860.09,0,
2023-06-01 20:29:20.426696,1860.09,0,
2023-06-01 20:29:21.696246,1860.09,0,
2023-06-01 20:29:21.774153,1860.09,0,
2023-06-01 20:29:21.849620,1860.09,0,
2023-06-01 20:29:23.091536,1860.08,0,DOWN
2023-06-01 20:29:23.426392,1860.08,0,
2023-06-01 20:29:23.496923,1860.08,0,
2023-06-01 20:29:24.730409,1860.08,0,
2023-06-01 20:29:24.925363,1860.08,0,
2023-06-01 20:29:25.026782,1860.08,0,
2023-06-01 20:29:26.288850,1860.08,0,
2023-06-01 20:29:26.367165,1860.08,0,
2023-06-01 20:29:26.632150,1860.08,0,
2023-06-01 20:29:27.773641,1860.08,0,
2023-06-01 20:29:27.970424,1860.08,0,
2023-06-01 20:29:28.090432,1860.08,0,
2023-06-01 20:29:29.359218,1860.08,0,
2023-06-01 20:29:29.620041,1860.08,0,
2023-06-01 20:29:29.696584,1860.08,0,
2023-06-01 20:29:31.114428,1860.09,0,UP
2023-06-01 20:29:31.188033,1860.09,0,
2023-06-01 20:29:31.296455,1860.09,0,
2023-06-01 20:29:32.519311,1860.08,0,DOWN
2023-06-01 20:29:32.594944,1860.08,0,
2023-06-01 20:29:32.667509,1860.08,0,
2023-06-01 20:29:33.838754,1860.09,0,UP
2023-06-01 20:29:33.917117,1860.09,0,
2023-06-01 20:29:34.024404,1860.09,0,
2023-06-01 20:29:35.167494,1860.09,0,
2023-06-01 20:29:35.238091,1860.09,0,
2023-06-01 20:29:35.338900,1860.09,0,
2023-06-01 20:29:36.519918,1860.09,0,
2023-06-01 20:29:36.825419,1860.09,0,
2023-06-01 20:29:36.909488,1860.09,0,
2023-06-01 20:29:38.172299,1860.09,0,
2023-06-01 20:29:38.274810,1860.09,0,
2023-06-01 20:29:38.375961,1860.09,0,
2023-06-01 20:29:39.531649,1860.09,0,
2023-06-01 20:29:39.607781,1860.09,0,
2023-06-01 20:29:39.678715,1860.09,0,
2023-06-01 20:29:40.834650,1860.09,0,
2023-06-01 20:29:41.139595,1860.09,0,
2023-06-01 20:29:41.217181,1860.09,0,
2023-06-01 20:29:42.451554,1860.09,0,
2023-06-01 20:29:42.522765,1860.09,0,
2023-06-01 20:29:42.603788,1860.09,0,
2023-06-01 20:29:43.848578,1860.09,0,
2023-06-01 20:29:43.956790,1860.09,0,
2023-06-01 20:29:44.031022,1860.09,0,
2023-06-01 20:29:45.292689,1860.09,0,
2023-06-01 20:29:45.367057,1860.09,0,
2023-06-01 20:29:45.447133,1860.09,0,
2023-06-01 20:29:46.590473,1860.09,0,
2023-06-01 20:29:46.704709,1860.09,0,
2023-06-01 20:29:46.965697,1860.09,0,
2023-06-01 20:29:48.171894,1860.09,0,
2023-06-01 20:29:48.353664,1860.09,0,
2023-06-01 20:29:48.424385,1860.09,0,
2023-06-01 20:29:49.641069,1860.09,0,
2023-06-01 20:29:49.712577,1860.09,0,
2023-06-01 20:29:49.819428,1860.09,0,
2023-06-01 20:29:51.112167,1860.09,0,
2023-06-01 20:29:51.312039,1860.09,0,
2023-06-01 20:29:51.595261,1860.09,0,
2023-06-01 20:29:52.746851,1860.08,0,DOWN
2023-06-01 20:29:52.819548,1860.08,0,
2023-06-01 20:29:52.894690,1860.08,0,
2023-06-01 20:29:54.044540,1860.09,0,UP
2023-06-01 20:29:54.120673,1860.09,0,
2023-06-01 20:29:54.410619,1860.09,0,
2023-06-01 20:29:55.588849,1859.68,0,DOWN
2023-06-01 20:29:55.668915,1859.50,0,DOWN
2023-06-01 20:29:56.811639,1859.17,0,DOWN
2023-06-01 20:29:56.890073,1859.17,0,
2023-06-01 20:29:58.044807,1859.17,0,
2023-06-01 20:29:58.303365,1859.17,0,
2023-06-01 20:29:59.529350,1859.17,0,
2023-06-01 20:29:59.598691,1859.17,0,
2023-06-01 20:30:00.757824,1859.17,0,
2023-06-01 20:30:00.835849,1859.17,0,
2023-06-01 20:30:01.984255,1859.17,0,
2023-06-01 20:30:02.057715,1859.17,0,
2023-06-01 20:30:03.245011,1859.16,0,DOWN
2023-06-01 20:30:03.362174,1859.17,0,UP
2023-06-01 20:30:04.514015,1859.17,0,
2023-06-01 20:30:04.586721,1859.17,0,
2023-06-01 20:30:05.727178,1859.29,0,UP
2023-06-01 20:30:05.804528,1859.33,0,UP
2023-06-01 20:30:06.947749,1860.91,level-1,UP
2023-06-01 20:30:07.021897,1860.91,0,
2023-06-01 20:30:07.277399,1860.92,0,UP
2023-06-01 20:30:08.409910,1860.65,0,DOWN
2023-06-01 20:30:08.517682,1860.65,0,
2023-06-01 20:30:08.596065,1860.65,0,
2023-06-01 20:30:09.751134,1860.65,0,
2023-06-01 20:30:09.827700,1860.65,0,
2023-06-01 20:30:09.899810,1860.65,0,
2023-06-01 20:30:11.221579,1860.79,0,UP
2023-06-01 20:30:11.296696,1860.79,0,
2023-06-01 20:30:11.370797,1860.79,0,
2023-06-01 20:30:12.514248,1860.79,0,
2023-06-01 20:30:12.591685,1860.79,0,
2023-06-01 20:30:12.670414,1860.79,0,
2023-06-01 20:30:13.818415,1860.79,0,
2023-06-01 20:30:13.894735,1860.79,0,
2023-06-01 20:30:13.972531,1860.79,0,
2023-06-01 20:30:15.335699,1860.84,0,UP
2023-06-01 20:30:15.431348,1860.84,0,
2023-06-01 20:30:15.546254,1860.84,0,
2023-06-01 20:30:16.688469,1860.84,0,
2023-06-01 20:30:16.762639,1860.84,0,
2023-06-01 20:30:16.835108,1860.84,0,
2023-06-01 20:30:18.060724,1860.84,0,
2023-06-01 20:30:18.159504,1860.84,0,
2023-06-01 20:30:18.272148,1860.83,0,DOWN
2023-06-01 20:30:19.415307,1860.84,0,UP
2023-06-01 20:30:19.489080,1860.84,0,
2023-06-01 20:30:19.566943,1860.84,0,
2023-06-01 20:30:21.014414,1860.84,0,
2023-06-01 20:30:21.090160,1860.84,0,
2023-06-01 20:30:21.216044,1860.84,0,
2023-06-01 20:30:22.516080,1860.84,0,
2023-06-01 20:30:22.621070,1860.84,0,
2023-06-01 20:30:22.903388,1860.84,0,
2023-06-01 20:30:24.165638,1860.54,0,DOWN
2023-06-01 20:30:24.371974,1860.54,0,
2023-06-01 20:30:24.473223,1860.54,0,
2023-06-01 20:30:25.657101,1860.54,0,
2023-06-01 20:30:25.728149,1860.54,0,
2023-06-01 20:30:25.804534,1860.54,0,
2023-06-01 20:30:26.962565,1859.70,level-0.5,DOWN
2023-06-01 20:30:27.108181,1859.69,0,DOWN
2023-06-01 20:30:28.398164,1859.17,level-0.5,DOWN
2023-06-01 20:30:28.474471,1858.94,0,DOWN
2023-06-01 20:30:29.627511,1858.94,0,
2023-06-01 20:30:29.705276,1858.94,0,
2023-06-01 20:30:30.846630,1858.94,0,
2023-06-01 20:30:30.921573,1858.94,0,
2023-06-01 20:30:32.290565,1858.94,0,
