2023-06-02 16:53:13.984013,1890.85,0,
2023-06-02 16:53:14.265953,1890.85,0,
2023-06-02 16:53:15.514493,1890.86,0,UP
2023-06-02 16:53:15.625611,1890.86,0,
2023-06-02 16:53:16.870671,1890.85,0,DOWN
2023-06-02 16:53:16.945281,1890.85,0,
2023-06-02 16:53:18.140182,1890.85,0,
2023-06-02 16:53:18.350944,1890.85,0,
2023-06-02 16:53:19.557660,1890.85,0,
2023-06-02 16:53:19.757174,1890.85,0,
2023-06-02 16:53:20.930207,1890.85,0,
2023-06-02 16:53:21.008741,1890.85,0,
2023-06-02 16:53:22.249229,1890.85,0,
2023-06-02 16:53:22.356128,1890.85,0,
2023-06-02 16:53:23.511367,1890.85,0,
2023-06-02 16:53:23.703445,1890.85,0,
2023-06-02 16:53:24.942894,1890.85,0,
2023-06-02 16:53:25.069764,1890.85,0,
2023-06-02 16:53:26.397607,1890.85,0,
2023-06-02 16:53:26.657176,1890.85,0,
2023-06-02 16:53:27.797325,1890.63,0,DOWN
2023-06-02 16:53:27.876456,1890.63,0,
2023-06-02 16:53:29.112288,1890.63,0,
2023-06-02 16:53:29.213025,1890.63,0,
2023-06-02 16:53:30.637401,1890.85,0,UP
2023-06-02 16:53:30.709855,1890.85,0,
2023-06-02 16:53:31.943793,1890.85,0,
2023-06-02 16:53:32.027474,1890.85,0,
2023-06-02 16:53:33.262769,1890.85,0,
2023-06-02 16:53:33.337564,1890.85,0,
2023-06-02 16:53:34.634849,1890.85,0,
2023-06-02 16:53:34.897431,1890.85,0,
2023-06-02 16:53:36.206809,1890.85,0,
2023-06-02 16:53:36.280048,1890.85,0,
2023-06-02 16:53:37.408532,1890.85,0,
2023-06-02 16:53:37.479420,1890.85,0,
2023-06-02 16:53:38.858511,1890.85,0,
2023-06-02 16:53:38.976021,1890.85,0,
2023-06-02 16:53:40.234726,1890.85,0,
2023-06-02 16:53:40.321370,1890.85,0,
2023-06-02 16:53:41.575057,1890.85,0,
2023-06-02 16:53:41.784563,1890.85,0,
2023-06-02 16:53:42.920649,1890.85,0,
2023-06-02 16:53:42.996789,1890.85,0,
2023-06-02 16:53:44.406490,1890.85,0,
2023-06-02 16:53:44.478737,1890.85,0,
2023-06-02 16:53:45.694889,1890.85,0,
2023-06-02 16:53:45.807979,1890.85,0,
2023-06-02 16:53:46.936164,1890.85,0,
2023-06-02 16:53:47.189716,1890.85,0,
2023-06-02 16:53:48.566551,1890.85,0,
2023-06-02 16:53:48.683833,1890.85,0,
2023-06-02 16:53:49.925356,1890.85,0,
2023-06-02 16:53:50.005029,1890.86,0,UP
2023-06-02 16:53:51.222331,1890.99,0,UP
2023-06-02 16:53:51.506119,1890.99,0,
2023-06-02 16:53:52.849046,1890.99,0,
2023-06-02 16:53:52.936597,1890.99,0,
2023-06-02 16:53:54.185639,1891.00,0,UP
2023-06-02 16:53:54.257019,1890.99,0,DOWN
2023-06-02 16:53:55.389009,1891.00,0,UP
2023-06-02 16:53:55.472529,1891.00,0,
2023-06-02 16:53:56.814029,1892.08,level-1,UP
2023-06-02 16:53:57.116240,1892.08,0,
2023-06-02 16:53:57.368525,1892.07,0,DOWN
2023-06-02 16:53:58.702496,1892.00,0,DOWN
2023-06-02 16:53:58.772190,1892.00,0,
2023-06-02 16:53:58.842635,1892.00,0,
2023-06-02 16:53:59.988964,1892.00,0,
2023-06-02 16:54:00.098573,1892.00,0,
2023-06-02 16:54:00.294237,1892.00,0,
2023-06-02 16:54:01.433075,1892.00,0,
2023-06-02 16:54:01.506952,1891.99,0,DOWN
2023-06-02 16:54:01.745538,1891.99,0,
2023-06-02 16:54:02.899173,1891.99,0,
2023-06-02 16:54:02.968712,1891.99,0,
2023-06-02 16:54:03.042540,1891.99,0,
2023-06-02 16:54:04.274217,1891.99,0,
2023-06-02 16:54:04.355491,1891.99,0,
2023-06-02 16:54:04.432168,1891.99,0,
2023-06-02 16:54:05.644672,1892.19,0,UP
2023-06-02 16:54:05.786120,1892.19,0,
2023-06-02 16:54:06.072189,1892.19,0,
2023-06-02 16:54:07.335112,1892.21,0,UP
2023-06-02 16:54:07.406126,1892.21,0,
2023-06-02 16:54:07.518110,1892.21,0,
2023-06-02 16:54:08.782043,1892.22,0,UP
2023-06-02 16:54:08.872735,1892.22,0,
2023-06-02 16:54:08.944191,1892.22,0,
2023-06-02 16:54:10.079886,1892.22,0,
2023-06-02 16:54:10.188860,1892.22,0,
2023-06-02 16:54:10.263767,1892.22,0,
2023-06-02 16:54:11.451580,1892.29,0,UP
2023-06-02 16:54:11.521814,1892.29,0,
2023-06-02 16:54:11.600060,1892.29,0,
2023-06-02 16:54:12.742893,1892.30,0,UP
2023-06-02 16:54:12.819419,1892.30,0,
2023-06-02 16:54:12.894703,1892.30,0,
2023-06-02 16:54:14.220419,1892.30,0,
2023-06-02 16:54:14.286708,1892.30,0,
2023-06-02 16:54:14.573500,1892.30,0,
2023-06-02 16:54:15.721626,1892.29,0,DOWN
2023-06-02 16:54:15.795567,1892.29,0,
2023-06-02 16:54:15.872093,1892.29,0,
2023-06-02 16:54:17.003437,1892.29,0,
2023-06-02 16:54:17.079380,1892.29,0,
2023-06-02 16:54:17.384150,1892.29,0,
2023-06-02 16:54:18.695185,1892.00,0,DOWN
2023-06-02 16:54:18.778676,1892.01,0,UP
2023-06-02 16:54:18.852763,1892.00,0,DOWN
2023-06-02 16:54:19.994695,1891.71,0,DOWN
2023-06-02 16:54:20.064849,1891.71,0,
2023-06-02 16:54:21.208466,1892.00,0,UP
2023-06-02 16:54:21.284036,1892.00,0,
2023-06-02 16:54:21.522212,1892.00,0,
2023-06-02 16:54:22.769168,1891.96,0,DOWN
2023-06-02 16:54:22.848668,1891.96,0,
2023-06-02 16:54:22.928923,1891.96,0,
2023-06-02 16:54:24.070169,1891.96,0,
2023-06-02 16:54:24.149203,1891.96,0,
2023-06-02 16:54:24.227957,1891.91,0,DOWN
2023-06-02 16:54:25.376850,1891.80,0,DOWN
2023-06-02 16:54:25.444231,1891.80,0,
2023-06-02 16:54:26.599069,1891.94,0,UP
2023-06-02 16:54:26.674597,1891.94,0,
2023-06-02 16:54:26.931209,1891.93,0,DOWN
2023-06-02 16:54:28.270068,1891.93,0,
2023-06-02 16:54:28.344744,1891.93,0,
2023-06-02 16:54:28.451214,1891.93,0,
2023-06-02 16:54:29.706446,1891.94,0,UP
2023-06-02 16:54:29.776654,1891.94,0,
2023-06-02 16:54:29.850975,1891.94,0,
2023-06-02 16:54:30.992648,1891.94,0,
2023-06-02 16:54:31.068968,1891.94,0,
2023-06-02 16:54:31.350773,1891.94,0,
2023-06-02 16:54:32.569801,1891.94,0,
2023-06-02 16:54:32.681905,1891.94,0,
2023-06-02 16:54:32.753467,1891.94,0,
2023-06-02 16:54:33.974335,1891.94,0,
2023-06-02 16:54:34.049014,1891.94,0,
2023-06-02 16:54:34.121139,1891.94,0,
2023-06-02 16:54:35.347570,1891.94,0,
2023-06-02 16:54:35.419025,1891.94,0,
2023-06-02 16:54:35.528443,1891.94,0,
2023-06-02 16:54:36.666802,1891.94,0,
2023-06-02 16:54:36.733773,1891.94,0,
2023-06-02 16:54:36.803078,1891.94,0,
2023-06-02 16:54:38.116523,1891.94,0,
2023-06-02 16:54:38.188361,1891.94,0,
2023-06-02 16:54:38.260019,1891.94,0,
2023-06-02 16:54:39.403422,1891.57,0,DOWN
2023-06-02 16:54:39.478160,1891.57,0,
2023-06-02 16:54:40.620794,1891.57,0,
2023-06-02 16:54:40.832018,1891.57,0,
2023-06-02 16:54:42.356944,1891.57,0,
2023-06-02 16:54:42.426418,1891.57,0,
2023-06-02 16:54:43.814662,1891.56,0,DOWN
2023-06-02 16:54:43.895447,1891.56,0,
2023-06-02 16:54:45.041800,1891.56,0,
2023-06-02 16:54:45.157956,1891.56,0,
2023-06-02 16:54:46.318169,1891.56,0,
2023-06-02 16:54:46.392716,1891.56,0,
2023-06-02 16:54:47.626556,1891.56,0,
2023-06-02 16:54:47.906746,1891.56,0,
2023-06-02 16:54:49.347200,1891.56,0,
2023-06-02 16:54:49.558812,1891.56,0,
2023-06-02 16:54:50.970005,1891.56,0,
2023-06-02 16:54:51.082857,1891.56,0,
2023-06-02 16:54:52.418569,1891.56,0,
2023-06-02 16:54:52.529106,1891.56,0,
2023-06-02 16:54:53.796349,1891.57,0,UP
2023-06-02 16:54:53.904060,1891.57,0,
2023-06-02 16:54:55.353214,1891.56,0,DOWN
2023-06-02 16:54:55.663566,1891.56,0,
2023-06-02 16:54:57.142246,1891.56,0,
2023-06-02 16:54:57.250663,1891.56,0,
2023-06-02 16:54:58.483801,1891.56,0,
2023-06-02 16:54:58.743949,1891.56,0,
2023-06-02 16:54:59.942076,1891.56,0,
2023-06-02 16:55:00.055864,1891.56,0,
2023-06-02 16:55:01.284504,1891.57,0,UP
2023-06-02 16:55:01.357264,1891.57,0,
2023-06-02 16:55:02.592863,1891.56,0,DOWN
2023-06-02 16:55:02.673579,1891.56,0,
2023-06-02 16:55:03.943059,1891.56,0,
2023-06-02 16:55:04.150873,1891.56,0,
2023-06-02 16:55:05.389233,1891.56,0,
2023-06-02 16:55:05.626568,1891.56,0,
2023-06-02 16:55:06.875327,1891.56,0,
2023-06-02 16:55:07.139220,1891.55,0,DOWN
2023-06-02 16:55:08.345686,1891.55,0,
2023-06-02 16:55:08.526954,1891.55,0,
2023-06-02 16:55:09.783027,1891.55,0,
2023-06-02 16:55:10.069212,1891.09,0,DOWN
2023-06-02 16:55:11.252892,1891.09,0,
2023-06-02 16:55:11.532475,1891.10,0,UP
2023-06-02 16:55:12.687038,1891.09,0,DOWN
2023-06-02 16:55:12.771106,1891.09,0,
2023-06-02 16:55:14.003299,1891.10,0,UP
2023-06-02 16:55:14.082346,1891.10,0,
2023-06-02 16:55:15.311491,1891.09,0,DOWN
2023-06-02 16:55:15.550133,1891.09,0,
2023-06-02 16:55:16.698723,1890.98,0,DOWN
2023-06-02 16:55:16.807871,1890.98,0,
2023-06-02 16:55:17.964215,1890.97,0,DOWN
2023-06-02 16:55:18.270413,1890.97,0,
2023-06-02 16:55:19.516572,1890.97,0,
2023-06-02 16:55:19.586879,1890.97,0,
2023-06-02 16:55:20.768300,1890.83,0,DOWN
2023-06-02 16:55:21.050672,1890.83,0,
2023-06-02 16:55:22.387482,1890.83,0,
2023-06-02 16:55:22.488914,1890.84,0,UP
2023-06-02 16:55:23.635338,1890.83,0,DOWN
2023-06-02 16:55:23.741920,1890.83,0,
2023-06-02 16:55:25.010840,1890.83,0,
2023-06-02 16:55:25.115811,1890.83,0,
2023-06-02 16:55:26.552572,1890.83,0,
2023-06-02 16:55:26.624820,1890.83,0,
2023-06-02 16:55:27.759973,1890.83,0,
2023-06-02 16:55:27.830352,1890.83,0,
2023-06-02 16:55:29.055227,1890.83,0,
2023-06-02 16:55:29.154919,1890.83,0,
2023-06-02 16:55:30.610108,1890.83,0,
2023-06-02 16:55:30.715128,1890.83,0,
2023-06-02 16:55:32.059770,1890.72,0,DOWN
2023-06-02 16:55:32.296949,1890.72,0,
2023-06-02 16:55:33.451122,1890.71,0,DOWN
2023-06-02 16:55:33.550597,1890.71,0,
2023-06-02 16:55:34.778413,1890.71,0,
2023-06-02 16:55:34.855806,1890.71,0,
2023-06-02 16:55:36.093219,1890.71,0,
2023-06-02 16:55:36.351080,1890.71,0,
2023-06-02 16:55:37.580556,1890.56,0,DOWN
2023-06-02 16:55:37.676260,1890.56,0,
2023-06-02 16:55:38.950079,1890.56,0,
2023-06-02 16:55:39.065165,1890.56,0,
2023-06-02 16:55:40.234417,1890.56,0,
2023-06-02 16:55:40.307108,1890.56,0,
2023-06-02 16:55:41.761080,1890.56,0,
2023-06-02 16:55:41.862432,1890.56,0,
2023-06-02 16:55:43.245411,1890.56,0,
2023-06-02 16:55:43.544827,1890.56,0,
2023-06-02 16:55:44.677245,1890.56,0,
2023-06-02 16:55:44.793164,1890.56,0,
2023-06-02 16:55:46.010493,1890.56,0,
2023-06-02 16:55:46.128276,1890.56,0,
2023-06-02 16:55:47.285548,1890.56,0,
2023-06-02 16:55:47.570528,1890.56,0,
2023-06-02 16:55:48.935005,1890.56,0,
2023-06-02 16:55:49.048686,1890.56,0,
2023-06-02 16:55:50.487549,1890.56,0,
2023-06-02 16:55:50.565320,1890.56,0,
2023-06-02 16:55:51.822079,1890.56,0,
2023-06-02 16:55:51.929081,1890.56,0,
2023-06-02 16:55:53.262632,1890.56,0,
2023-06-02 16:55:53.369171,1890.56,0,
2023-06-02 16:55:54.534722,1890.79,0,UP
2023-06-02 16:55:54.649817,1890.79,0,
2023-06-02 16:55:55.928901,1890.79,0,
2023-06-02 16:55:56.047549,1890.80,0,UP
2023-06-02 16:55:57.385409,1890.79,0,DOWN
2023-06-02 16:55:57.456544,1890.79,0,
2023-06-02 16:55:58.701038,1890.79,0,
2023-06-02 16:55:58.785970,1890.79,0,
2023-06-02 16:55:59.929754,1890.79,0,
2023-06-02 16:56:00.010800,1890.79,0,
2023-06-02 16:56:01.279744,1890.79,0,
2023-06-02 16:56:01.366572,1890.79,0,
2023-06-02 16:56:02.540499,1890.79,0,
2023-06-02 16:56:02.739619,1890.79,0,
2023-06-02 16:56:04.077483,1890.79,0,
2023-06-02 16:56:04.188247,1890.79,0,
2023-06-02 16:56:05.576046,1890.79,0,
2023-06-02 16:56:05.650028,1890.79,0,
2023-06-02 16:56:06.926629,1891.27,0,UP
2023-06-02 16:56:07.033647,1891.27,0,
2023-06-02 16:56:08.317135,1891.27,0,
2023-06-02 16:56:08.594842,1891.28,0,UP
2023-06-02 16:56:09.768912,1891.27,0,DOWN
2023-06-02 16:56:09.897568,1891.27,0,
2023-06-02 16:56:11.090355,1891.27,0,
2023-06-02 16:56:11.301883,1891.27,0,
2023-06-02 16:56:12.488641,1891.27,0,
2023-06-02 16:56:12.564632,1891.27,0,
2023-06-02 16:56:13.740381,1891.27,0,
2023-06-02 16:56:13.947679,1891.27,0,
2023-06-02 16:56:15.201977,1891.27,0,
2023-06-02 16:56:15.282711,1891.27,0,
2023-06-02 16:56:16.535944,1891.27,0,
2023-06-02 16:56:16.730015,1891.27,0,
2023-06-02 16:56:17.879460,1891.28,0,UP
2023-06-02 16:56:17.988348,1891.27,0,DOWN
2023-06-02 16:56:19.415095,1891.27,0,
2023-06-02 16:56:19.492561,1891.27,0,
2023-06-02 16:56:20.724860,1891.27,0,
2023-06-02 16:56:21.010687,1891.27,0,
2023-06-02 16:56:22.489234,1891.27,0,
2023-06-02 16:56:22.765509,1891.27,0,
2023-06-02 16:56:24.116394,1891.27,0,
2023-06-02 16:56:24.194570,1891.27,0,
2023-06-02 16:56:25.658355,1891.27,0,
2023-06-02 16:56:25.771646,1891.27,0,
2023-06-02 16:56:27.087605,1891.27,0,
2023-06-02 16:56:27.198521,1891.27,0,
2023-06-02 16:56:28.550556,1891.27,0,
2023-06-02 16:56:28.626341,1891.27,0,
2023-06-02 16:56:29.883149,1891.27,0,
2023-06-02 16:56:29.999208,1891.27,0,
2023-06-02 16:56:31.220208,1891.27,0,
2023-06-02 16:56:31.334172,1891.27,0,
2023-06-02 16:56:32.594947,1891.27,0,
2023-06-02 16:56:32.677106,1891.27,0,
2023-06-02 16:56:34.108064,1891.49,0,UP
2023-06-02 16:56:34.726204,1891.49,0,
2023-06-02 16:56:35.870164,1891.49,0,
2023-06-02 16:56:35.946490,1891.49,0,
2023-06-02 16:56:37.208915,1891.49,0,
2023-06-02 16:56:37.467548,1891.49,0,
2023-06-02 16:56:38.613557,1891.49,0,
2023-06-02 16:56:38.722498,1891.49,0,
2023-06-02 16:56:39.855304,1891.49,0,
2023-06-02 16:56:39.928052,1891.49,0,
2023-06-02 16:56:41.298155,1891.49,0,
2023-06-02 16:56:41.407680,1891.49,0,
2023-06-02 16:56:42.605591,1891.81,0,UP
2023-06-02 16:56:42.678712,1891.81,0,
2023-06-02 16:56:44.046896,1891.92,0,UP
2023-06-02 16:56:44.162402,1891.92,0,
2023-06-02 16:56:44.241259,1891.92,0,
2023-06-02 16:56:45.576136,1891.92,0,
2023-06-02 16:56:45.858643,1891.92,0,
2023-06-02 16:56:45.967517,1891.92,0,
2023-06-02 16:56:47.312600,1891.92,0,
2023-06-02 16:56:47.421100,1891.92,0,
2023-06-02 16:56:47.492063,1891.92,0,
2023-06-02 16:56:48.746814,1891.92,0,
2023-06-02 16:56:48.822771,1891.92,0,
2023-06-02 16:56:48.900422,1891.92,0,
2023-06-02 16:56:50.173607,1891.92,0,
2023-06-02 16:56:50.480599,1891.92,0,
2023-06-02 16:56:50.588932,1891.92,0,
2023-06-02 16:56:51.772473,1891.92,0,
2023-06-02 16:56:51.882080,1891.92,0,
2023-06-02 16:56:52.061893,1891.92,0,
2023-06-02 16:56:53.315038,1891.92,0,
2023-06-02 16:56:53.574539,1891.92,0,
2023-06-02 16:56:53.686234,1891.92,0,
2023-06-02 16:56:54.857876,1891.96,0,UP
2023-06-02 16:56:54.982826,1891.96,0,
2023-06-02 16:56:55.055692,1891.96,0,
2023-06-02 16:56:56.294338,1891.96,0,
2023-06-02 16:56:56.489091,1891.96,0,
2023-06-02 16:56:56.595418,1891.96,0,
2023-06-02 16:56:57.747768,1891.96,0,
2023-06-02 16:56:57.852749,1891.96,0,
2023-06-02 16:56:57.955666,1891.96,0,
2023-06-02 16:56:59.120360,1891.96,0,
2023-06-02 16:56:59.194007,1891.96,0,
2023-06-02 16:56:59.266891,1891.96,0,
2023-06-02 16:57:00.424901,1891.96,0,
2023-06-02 16:57:00.499380,1891.96,0,
2023-06-02 16:57:00.700985,1891.96,0,
2023-06-02 16:57:01.848129,1891.96,0,
2023-06-02 16:57:01.927017,1891.96,0,
2023-06-02 16:57:02.035587,1891.96,0,
2023-06-02 16:57:03.209954,1891.96,0,
2023-06-02 16:57:03.298373,1891.96,0,
2023-06-02 16:57:03.410791,1891.96,0,
2023-06-02 16:57:04.681975,1891.96,0,
2023-06-02 16:57:04.760860,1891.96,0,
2023-06-02 16:57:04.866908,1891.96,0,
2023-06-02 16:57:06.047665,1891.96,0,
2023-06-02 16:57:06.125494,1891.99,0,UP
2023-06-02 16:57:06.203442,1891.99,0,
2023-06-02 16:57:07.450780,1891.99,0,
2023-06-02 16:57:07.525528,1891.99,0,
2023-06-02 16:57:07.632479,1891.99,0,
2023-06-02 16:57:08.800254,1891.99,0,
2023-06-02 16:57:08.907791,1891.99,0,
2023-06-02 16:57:09.021598,1891.99,0,
2023-06-02 16:57:10.158855,1891.99,0,
2023-06-02 16:57:10.415229,1891.99,0,
2023-06-02 16:57:10.486222,1891.99,0,
2023-06-02 16:57:11.823263,1891.99,0,
2023-06-02 16:57:12.017456,1891.99,0,
2023-06-02 16:57:12.124249,1892.00,0,UP
2023-06-02 16:57:13.271838,1891.99,0,DOWN
2023-06-02 16:57:13.388023,1891.99,0,
2023-06-02 16:57:13.463587,1891.99,0,
2023-06-02 16:57:14.763168,1891.99,0,
2023-06-02 16:57:15.041963,1891.99,0,
2023-06-02 16:57:15.151355,1891.99,0,
2023-06-02 16:57:16.315265,1891.99,0,
2023-06-02 16:57:16.595622,1891.99,0,
2023-06-02 16:57:16.773744,1891.99,0,
2023-06-02 16:57:18.064404,1891.99,0,
2023-06-02 16:57:18.174861,1891.99,0,
2023-06-02 16:57:18.285534,1891.99,0,
2023-06-02 16:57:19.448413,1891.99,0,
2023-06-02 16:57:19.729216,1891.99,0,
2023-06-02 16:57:19.837931,1891.99,0,
2023-06-02 16:57:20.975549,1891.99,0,
2023-06-02 16:57:21.151329,1892.00,0,UP
2023-06-02 16:57:21.262309,1891.99,0,DOWN
2023-06-02 16:57:22.489774,1892.35,0,UP
2023-06-02 16:57:22.596716,1892.35,0,
2023-06-02 16:57:22.684647,1892.35,0,
2023-06-02 16:57:24.032990,1892.35,0,
2023-06-02 16:57:24.228759,1892.35,0,
2023-06-02 16:57:24.335597,1892.35,0,
2023-06-02 16:57:25.499215,1892.38,0,UP
2023-06-02 16:57:25.674537,1892.38,0,
2023-06-02 16:57:25.786382,1892.40,0,UP
2023-06-02 16:57:26.951729,1892.40,0,
2023-06-02 16:57:27.073929,1892.40,0,
2023-06-02 16:57:27.174292,1892.40,0,
2023-06-02 16:57:28.402743,1892.40,0,
2023-06-02 16:57:28.504441,1892.40,0,
2023-06-02 16:57:28.670050,1892.40,0,
2023-06-02 16:57:29.851845,1892.36,0,DOWN
2023-06-02 16:57:29.925392,1892.36,0,
2023-06-02 16:57:30.120776,1892.36,0,
2023-06-02 16:57:31.299658,1892.36,0,
2023-06-02 16:57:31.373670,1892.36,0,
2023-06-02 16:57:31.465573,1892.36,0,
2023-06-02 16:57:32.647398,1892.36,0,
2023-06-02 16:57:32.756846,1892.36,0,
2023-06-02 16:57:32.867992,1892.36,0,
2023-06-02 16:57:34.121372,1892.36,0,
2023-06-02 16:57:34.219447,1892.36,0,
2023-06-02 16:57:34.297039,1892.36,0,
2023-06-02 16:57:35.552775,1892.37,0,UP
2023-06-02 16:57:35.855007,1892.36,0,DOWN
2023-06-02 16:57:35.961604,1892.36,0,
2023-06-02 16:57:37.134561,1892.36,0,
2023-06-02 16:57:37.216434,1892.36,0,
2023-06-02 16:57:37.482597,1892.36,0,
2023-06-02 16:57:38.736930,1892.36,0,
2023-06-02 16:57:38.837300,1892.36,0,
2023-06-02 16:57:38.944716,1892.36,0,
2023-06-02 16:57:40.309970,1892.36,0,
2023-06-02 16:57:40.384341,1892.36,0,
2023-06-02 16:57:40.458413,1892.36,0,
2023-06-02 16:57:41.726238,1892.36,0,
2023-06-02 16:57:41.797132,1892.36,0,
2023-06-02 16:57:41.897952,1892.36,0,
2023-06-02 16:57:43.056532,1892.36,0,
2023-06-02 16:57:43.166408,1892.36,0,
2023-06-02 16:57:43.271848,1892.36,0,
2023-06-02 16:57:44.505211,1892.36,0,
2023-06-02 16:57:44.578563,1892.36,0,
2023-06-02 16:57:44.654183,1892.36,0,
2023-06-02 16:57:45.899858,1892.36,0,
2023-06-02 16:57:45.974671,1892.36,0,
2023-06-02 16:57:46.075548,1892.36,0,
2023-06-02 16:57:47.300964,1892.44,0,UP
2023-06-02 16:57:47.374390,1892.44,0,
2023-06-02 16:57:47.476291,1892.44,0,
2023-06-02 16:57:48.604009,1892.44,0,
2023-06-02 16:57:48.676510,1892.44,0,
2023-06-02 16:57:48.784229,1892.44,0,
2023-06-02 16:57:49.953569,1892.65,0,UP
2023-06-02 16:57:50.022490,1892.65,0,
2023-06-02 16:57:50.119117,1892.65,0,
2023-06-02 16:57:51.554436,1892.65,0,
2023-06-02 16:57:51.832894,1892.65,0,
2023-06-02 16:57:52.116766,1892.65,0,
2023-06-02 16:57:53.399958,1892.65,0,
2023-06-02 16:57:53.580052,1892.65,0,
2023-06-02 16:57:53.655319,1892.65,0,
2023-06-02 16:57:54.923796,1892.65,0,
2023-06-02 16:57:55.030495,1892.61,0,DOWN
2023-06-02 16:57:55.140372,1892.61,0,
2023-06-02 16:57:56.396922,1892.61,0,
2023-06-02 16:57:56.592434,1892.61,0,
2023-06-02 16:57:56.847898,1892.61,0,
2023-06-02 16:57:57.981353,1892.39,0,DOWN
2023-06-02 16:57:58.085031,1892.40,0,UP
2023-06-02 16:57:58.283026,1892.40,0,
2023-06-02 16:57:59.428317,1892.39,0,DOWN
2023-06-02 16:57:59.503325,1892.39,0,
2023-06-02 16:57:59.697453,1892.39,0,
2023-06-02 16:58:00.884327,1892.35,0,DOWN
2023-06-02 16:58:00.956577,1892.35,0,
2023-06-02 16:58:01.062506,1892.35,0,
2023-06-02 16:58:02.304466,1892.36,0,UP
2023-06-02 16:58:02.483478,1892.36,0,
2023-06-02 16:58:02.559887,1892.36,0,
2023-06-02 16:58:03.719610,1892.35,0,DOWN
2023-06-02 16:58:03.825918,1892.35,0,
2023-06-02 16:58:03.905011,1892.35,0,
2023-06-02 16:58:05.045438,1892.29,0,DOWN
2023-06-02 16:58:05.118100,1892.29,0,
2023-06-02 16:58:05.223361,1892.29,0,
2023-06-02 16:58:06.356938,1892.20,0,DOWN
2023-06-02 16:58:06.431722,1892.20,0,
2023-06-02 16:58:06.506729,1892.20,0,
2023-06-02 16:58:07.926652,1892.16,0,DOWN
2023-06-02 16:58:08.005501,1892.16,0,
2023-06-02 16:58:08.080767,1892.16,0,
2023-06-02 16:58:09.222879,1892.13,0,DOWN
2023-06-02 16:58:09.302127,1892.13,0,
2023-06-02 16:58:09.377628,1892.13,0,
2023-06-02 16:58:10.508581,1892.13,0,
2023-06-02 16:58:10.589405,1892.13,0,
2023-06-02 16:58:10.703702,1892.13,0,
2023-06-02 16:58:12.053919,1892.13,0,
2023-06-02 16:58:12.130277,1892.13,0,
2023-06-02 16:58:12.408837,1892.10,0,DOWN
2023-06-02 16:58:13.639203,1892.09,0,DOWN
2023-06-02 16:58:13.713042,1892.09,0,
2023-06-02 16:58:13.788921,1892.09,0,
2023-06-02 16:58:14.921363,1892.10,0,UP
2023-06-02 16:58:14.996863,1892.10,0,
2023-06-02 16:58:15.099757,1892.10,0,
2023-06-02 16:58:16.274628,1892.08,0,DOWN
2023-06-02 16:58:16.348184,1892.08,0,
2023-06-02 16:58:16.537861,1892.08,0,
2023-06-02 16:58:17.685157,1892.00,0,DOWN
2023-06-02 16:58:17.787157,1892.00,0,
2023-06-02 16:58:17.868996,1892.00,0,
2023-06-02 16:58:19.012732,1892.00,0,
2023-06-02 16:58:19.094813,1892.00,0,
2023-06-02 16:58:19.196122,1892.00,0,
2023-06-02 16:58:20.337213,1892.01,0,UP
2023-06-02 16:58:20.411226,1892.01,0,
2023-06-02 16:58:20.512791,1892.01,0,
2023-06-02 16:58:21.655400,1892.00,0,DOWN
2023-06-02 16:58:21.890011,1892.00,0,
2023-06-02 16:58:22.110927,1892.00,0,
2023-06-02 16:58:23.268069,1892.01,0,UP
2023-06-02 16:58:23.462335,1892.01,0,
2023-06-02 16:58:23.561984,1892.01,0,
2023-06-02 16:58:24.714150,1892.01,0,
2023-06-02 16:58:24.812870,1892.01,0,
2023-06-02 16:58:24.887197,1892.01,0,
2023-06-02 16:58:26.055213,1892.01,0,
2023-06-02 16:58:26.133947,1892.01,0,
2023-06-02 16:58:26.326064,1892.01,0,
2023-06-02 16:58:27.456992,1892.01,0,
2023-06-02 16:58:27.538711,1892.01,0,
2023-06-02 16:58:27.637279,1892.01,0,
2023-06-02 16:58:28.796216,1892.01,0,
2023-06-02 16:58:28.895630,1892.01,0,
2023-06-02 16:58:29.008523,1892.01,0,
2023-06-02 16:58:30.243298,1892.01,0,
2023-06-02 16:58:30.317164,1892.01,0,
2023-06-02 16:58:30.391197,1892.01,0,
2023-06-02 16:58:31.574652,1892.01,0,
2023-06-02 16:58:31.701880,1892.01,0,
2023-06-02 16:58:31.776634,1892.01,0,
2023-06-02 16:58:33.017847,1891.98,0,DOWN
2023-06-02 16:58:33.093082,1891.98,0,
2023-06-02 16:58:33.207600,1891.98,0,
2023-06-02 16:58:34.352661,1891.67,0,DOWN
2023-06-02 16:58:34.466511,1891.67,0,
2023-06-02 16:58:35.679006,1891.67,0,
2023-06-02 16:58:35.787665,1891.67,0,
2023-06-02 16:58:37.024799,1891.67,0,
2023-06-02 16:58:37.233953,1891.66,0,DOWN
2023-06-02 16:58:38.478651,1891.66,0,
2023-06-02 16:58:38.552336,1891.66,0,
2023-06-02 16:58:39.748087,1891.66,0,
2023-06-02 16:58:39.824873,1891.66,0,
2023-06-02 16:58:41.048621,1891.86,0,UP
2023-06-02 16:58:41.340127,1891.86,0,
2023-06-02 16:58:41.417402,1891.86,0,
2023-06-02 16:58:42.558219,1891.86,0,
2023-06-02 16:58:42.637355,1891.86,0,
2023-06-02 16:58:42.736839,1891.86,0,
