2023-04-12 20:38:30.669207,1888.75,level-0.5,UP
2023-04-12 20:38:31.748713,1888.18,level-0.5,DOWN
2023-04-12 20:38:33.350300,1888.37,0,UP
2023-04-12 20:38:34.468721,1888.07,0,DOWN
2023-04-12 20:38:35.583758,1887.79,0,DOWN
2023-04-12 20:38:36.866191,1887.91,0,UP
2023-04-12 20:38:37.983385,1888.12,0,UP
2023-04-12 20:38:39.071445,1888.22,0,UP
2023-04-12 20:38:40.193161,1888.22,0,
2023-04-12 20:38:41.468001,1888.23,0,UP
2023-04-12 20:38:42.666350,1888.08,0,DOWN
2023-04-12 20:38:43.748984,1888.08,0,
2023-04-12 20:38:44.837041,1888.08,0,
2023-04-12 20:38:46.102806,1887.80,0,DOWN
2023-04-12 20:38:47.378403,1887.51,0,DOWN
2023-04-12 20:38:48.643435,1887.24,0,DOWN
2023-04-12 20:38:49.724678,1887.39,0,UP
2023-04-12 20:38:50.993030,1887.39,0,
2023-04-12 20:38:52.258137,1887.25,0,DOWN
2023-04-12 20:38:53.426802,1886.92,0,DOWN
2023-04-12 20:38:54.537294,1886.61,0,DOWN
2023-04-12 20:38:55.813511,1886.35,0,DOWN
2023-04-12 20:38:56.910536,1886.34,0,DOWN
2023-04-12 20:38:58.185468,1886.12,0,DOWN
2023-04-12 20:38:59.262378,1886.02,0,DOWN
2023-04-12 20:39:00.344326,1885.62,0,DOWN
2023-04-12 20:39:01.631192,1885.11,level-0.5,DOWN
2023-04-12 20:39:02.717667,1886.08,level-0.5,UP
2023-04-12 20:39:03.971956,1885.65,0,DOWN
2023-04-12 20:39:05.056133,1886.14,0,UP
2023-04-12 20:39:06.250632,1885.78,0,DOWN
2023-04-12 20:39:07.328484,1886.35,level-0.5,UP
2023-04-12 20:39:08.597561,1886.64,0,UP
2023-04-12 20:39:09.867970,1887.25,level-0.5,UP
2023-04-12 20:39:11.139774,1887.51,0,UP
2023-04-12 20:39:12.417943,1887.90,0,UP
2023-04-12 20:39:13.506795,1887.98,0,UP
2023-04-12 20:39:14.770565,1888.00,0,UP
2023-04-12 20:39:15.859739,1887.94,0,DOWN
2023-04-12 20:39:17.129800,1888.22,0,UP
2023-04-12 20:39:18.404118,1888.22,0,
2023-04-12 20:39:19.514187,1888.61,0,UP
2023-04-12 20:39:20.600835,1888.77,0,UP
2023-04-12 20:39:21.672927,1888.76,0,DOWN
2023-04-12 20:39:22.955389,1888.57,0,DOWN
2023-04-12 20:39:24.217979,1888.99,0,UP
2023-04-12 20:39:25.494480,1888.83,0,DOWN
2023-04-12 20:39:26.595943,1889.31,0,UP
2023-04-12 20:39:27.797779,1889.05,0,DOWN
2023-04-12 20:39:28.910407,1889.04,0,DOWN
2023-04-12 20:39:30.201949,1889.05,0,UP
2023-04-12 20:39:31.464005,1888.79,0,DOWN
2023-04-12 20:39:32.568298,1888.64,0,DOWN
2023-04-12 20:39:33.687876,1888.39,0,DOWN
2023-04-12 20:39:34.950165,1888.99,level-0.5,UP
2023-04-12 20:39:36.032089,1888.99,0,
2023-04-12 20:39:37.111898,1888.99,0,
2023-04-12 20:39:38.219367,1888.99,0,
2023-04-12 20:39:39.333475,1888.99,0,
2023-04-12 20:39:40.602822,1889.00,0,UP
2023-04-12 20:39:41.714934,1889.14,0,UP
2023-04-12 20:39:42.990931,1889.47,0,UP
2023-04-12 20:39:44.065692,1889.47,0,
2023-04-12 20:39:45.342035,1889.56,0,UP
2023-04-12 20:39:46.447777,1889.48,0,DOWN
2023-04-12 20:39:47.551143,1889.47,0,DOWN
2023-04-12 20:39:48.633265,1889.47,0,
2023-04-12 20:39:49.713700,1889.48,0,UP
2023-04-12 20:39:50.794185,1889.59,0,UP
2023-04-12 20:39:52.057557,1889.47,0,DOWN
2023-04-12 20:39:53.170669,1889.47,0,
2023-04-12 20:39:54.442438,1889.36,0,DOWN
2023-04-12 20:39:55.519328,1889.36,0,
2023-04-12 20:39:56.632780,1889.36,0,
2023-04-12 20:39:57.901845,1889.70,0,UP
2023-04-12 20:39:59.006064,1889.22,0,DOWN
2023-04-12 20:40:00.293207,1889.22,0,
2023-04-12 20:40:01.550372,1889.27,0,UP
2023-04-12 20:40:02.810940,1889.60,0,UP
2023-04-12 20:40:04.077257,1889.74,0,UP
2023-04-12 20:40:05.353827,1890.33,level-0.5,UP
2023-04-12 20:40:06.472070,1890.33,0,
2023-04-12 20:40:07.595651,1890.32,0,DOWN
2023-04-12 20:40:08.673800,1890.32,0,
2023-04-12 20:40:09.938888,1890.33,0,UP
2023-04-12 20:40:11.068484,1890.80,0,UP
2023-04-12 20:40:12.148049,1890.95,0,UP
2023-04-12 20:40:13.406716,1891.16,0,UP
2023-04-12 20:40:14.482847,1891.40,0,UP
2023-04-12 20:40:15.593162,1891.40,0,
2023-04-12 20:40:16.700091,1891.47,0,UP
2023-04-12 20:40:17.966784,1891.66,0,UP
2023-04-12 20:40:19.062642,1891.73,0,UP
2023-04-12 20:40:20.357071,1891.73,0,
2023-04-12 20:40:21.621765,1891.99,0,UP
2023-04-12 20:40:22.895990,1891.41,level-0.5,DOWN
2023-04-12 20:40:24.168505,1891.01,0,DOWN
2023-04-12 20:40:25.256994,1890.44,level-0.5,DOWN
2023-04-12 20:40:26.446220,1889.94,level-0.5,DOWN
2023-04-12 20:40:27.525143,1889.95,0,UP
2023-04-12 20:40:28.639166,1889.94,0,DOWN
2023-04-12 20:40:29.832669,1889.95,0,UP
2023-04-12 20:40:30.952521,1890.00,0,UP
2023-04-12 20:40:32.039041,1889.95,0,DOWN
2023-04-12 20:40:33.324097,1889.94,0,DOWN
2023-04-12 20:40:34.588819,1889.98,0,UP
2023-04-12 20:40:35.858326,1890.00,0,UP
2023-04-12 20:40:37.124852,1889.47,level-0.5,DOWN
2023-04-12 20:40:38.232336,1889.93,0,UP
2023-04-12 20:40:39.501790,1888.16,level-1,DOWN
2023-04-12 20:40:40.599839,1887.85,0,DOWN
2023-04-12 20:40:41.867135,1887.82,0,DOWN
2023-04-12 20:40:43.073038,1887.66,0,DOWN
2023-04-12 20:40:44.341586,1887.76,0,UP
2023-04-12 20:40:45.602930,1887.31,0,DOWN
2023-04-12 20:40:46.865009,1887.77,0,UP
2023-04-12 20:40:48.131432,1887.47,0,DOWN
2023-04-12 20:40:49.214861,1887.46,0,DOWN
2023-04-12 20:40:50.292320,1887.05,0,DOWN
2023-04-12 20:40:51.376188,1887.04,0,DOWN
2023-04-12 20:40:52.619623,1887.04,0,
2023-04-12 20:40:53.711217,1887.05,0,UP
2023-04-12 20:40:54.982080,1887.05,0,
2023-04-12 20:40:56.097554,1887.19,0,UP
2023-04-12 20:40:57.377298,1887.20,0,UP
2023-04-12 20:40:58.461350,1887.46,0,UP
2023-04-12 20:40:59.542697,1887.45,0,DOWN
2023-04-12 20:41:00.617624,1887.45,0,
2023-04-12 20:41:01.892820,1887.46,0,UP
2023-04-12 20:41:03.159907,1887.87,0,UP
2023-04-12 20:41:04.436108,1888.45,level-0.5,UP
2023-04-12 20:41:05.525359,1888.99,level-0.5,UP
2023-04-12 20:41:06.636511,1889.00,0,UP
2023-04-12 20:41:07.714002,1889.33,0,UP
2023-04-12 20:41:08.995204,1888.67,level-0.5,DOWN
2023-04-12 20:41:10.274769,1888.67,0,
2023-04-12 20:41:11.356431,1889.03,0,UP
2023-04-12 20:41:12.433012,1889.04,0,UP
2023-04-12 20:41:13.697814,1889.03,0,DOWN
2023-04-12 20:41:14.781596,1889.25,0,UP
2023-04-12 20:41:16.082481,1889.17,0,DOWN
2023-04-12 20:41:17.161366,1889.32,0,UP
2023-04-12 20:41:18.424426,1889.34,0,UP
2023-04-12 20:41:19.506616,1889.76,0,UP
2023-04-12 20:41:20.782950,1889.32,0,DOWN
2023-04-12 20:41:22.050753,1889.32,0,
2023-04-12 20:41:23.320847,1889.31,0,DOWN
2023-04-12 20:41:24.594581,1888.59,level-0.5,DOWN
2023-04-12 20:41:25.679557,1888.58,0,DOWN
2023-04-12 20:41:26.865925,1889.26,level-0.5,UP
2023-04-12 20:41:28.426279,1889.30,0,UP
2023-04-12 20:41:29.722970,1889.31,0,UP
2023-04-12 20:41:31.002174,1889.30,0,DOWN
2023-04-12 20:41:32.118615,1889.30,0,
2023-04-12 20:41:33.390760,1889.11,0,DOWN
2023-04-12 20:41:34.629164,1888.92,0,DOWN
2023-04-12 20:41:35.720972,1888.91,0,DOWN
2023-04-12 20:41:36.985983,1889.16,0,UP
2023-04-12 20:41:38.106355,1889.00,0,DOWN
2023-04-12 20:41:39.293786,1888.92,0,DOWN
2023-04-12 20:41:40.561469,1888.80,0,DOWN
2023-04-12 20:41:41.662829,1889.08,0,UP
2023-04-12 20:41:42.742766,1889.07,0,DOWN
2023-04-12 20:41:44.008698,1888.86,0,DOWN
2023-04-12 20:41:45.278306,1888.85,0,DOWN
2023-04-12 20:41:46.565260,1888.85,0,
2023-04-12 20:41:47.835461,1888.86,0,UP
2023-04-12 20:41:49.134091,1888.85,0,DOWN
2023-04-12 20:41:50.404130,1888.56,0,DOWN
2023-04-12 20:41:51.667213,1888.71,0,UP
2023-04-12 20:41:52.748300,1888.59,0,DOWN
2023-04-12 20:41:54.009795,1888.59,0,
2023-04-12 20:41:55.294704,1888.59,0,
2023-04-12 20:41:56.561396,1888.45,0,DOWN
2023-04-12 20:41:57.761647,1888.55,0,UP
2023-04-12 20:41:58.886995,1888.49,0,DOWN
2023-04-12 20:42:00.151521,1888.24,0,DOWN
2023-04-12 20:42:01.418479,1888.25,0,UP
2023-04-12 20:42:02.501889,1888.24,0,DOWN
2023-04-12 20:42:03.580604,1888.63,0,UP
2023-04-12 20:42:04.771608,1888.42,0,DOWN
2023-04-12 20:42:06.044280,1888.42,0,
2023-04-12 20:42:07.315217,1888.60,0,UP
2023-04-12 20:42:08.387527,1888.85,0,UP
2023-04-12 20:42:09.670832,1888.85,0,
2023-04-12 20:42:10.748673,1888.85,0,
2023-04-12 20:42:12.021097,1888.72,0,DOWN
2023-04-12 20:42:13.109067,1888.72,0,
2023-04-12 20:42:14.208359,1888.72,0,
2023-04-12 20:42:15.284095,1888.05,level-0.5,DOWN
2023-04-12 20:42:16.546867,1887.63,0,DOWN
2023-04-12 20:42:17.626855,1887.61,0,DOWN
2023-04-12 20:42:18.715017,1887.60,0,DOWN
2023-04-12 20:42:19.788568,1887.50,0,DOWN
2023-04-12 20:42:21.058666,1887.60,0,UP
2023-04-12 20:42:22.327812,1887.50,0,DOWN
2023-04-12 20:42:23.407602,1887.48,0,DOWN
2023-04-12 20:42:24.494770,1887.49,0,UP
2023-04-12 20:42:25.578920,1887.56,0,UP
2023-04-12 20:42:26.775823,1887.31,0,DOWN
2023-04-12 20:42:27.854557,1887.15,0,DOWN
2023-04-12 20:42:29.113429,1887.16,0,UP
2023-04-12 20:42:30.408997,1887.21,0,UP
2023-04-12 20:42:31.671256,1887.22,0,UP
2023-04-12 20:42:32.755361,1887.21,0,DOWN
2023-04-12 20:42:34.295105,1887.60,0,UP
2023-04-12 20:42:36.206092,1888.28,level-0.5,UP
2023-04-12 20:42:37.277302,1887.80,0,DOWN
2023-04-12 20:42:38.353274,1887.81,0,UP
2023-04-12 20:42:39.617867,1888.27,0,UP
2023-04-12 20:42:40.713916,1888.27,0,
2023-04-12 20:42:41.814215,1887.90,0,DOWN
2023-04-12 20:42:43.074763,1887.81,0,DOWN
2023-04-12 20:42:44.191580,1887.81,0,
2023-04-12 20:42:45.437385,1887.80,0,DOWN
2023-04-12 20:42:46.713774,1887.61,0,DOWN
2023-04-12 20:42:47.979126,1887.62,0,UP
2023-04-12 20:42:49.262917,1887.59,0,DOWN
2023-04-12 20:42:50.351456,1887.80,0,UP
2023-04-12 20:42:51.612980,1887.66,0,DOWN
2023-04-12 20:42:52.693591,1887.61,0,DOWN
2023-04-12 20:42:53.827163,1887.60,0,DOWN
2023-04-12 20:42:54.915677,1887.60,0,
2023-04-12 20:42:56.183264,1887.24,0,DOWN
2023-04-12 20:42:57.452233,1887.24,0,
2023-04-12 20:42:58.533029,1887.24,0,
2023-04-12 20:42:59.622770,1887.13,0,DOWN
2023-04-12 20:43:00.700919,1887.08,0,DOWN
2023-04-12 20:43:01.867471,1887.08,0,
2023-04-12 20:43:03.043317,1887.08,0,
2023-04-12 20:43:04.179477,1887.59,level-0.5,UP
2023-04-12 20:43:05.385809,1887.89,0,UP
2023-04-12 20:43:06.686702,1887.99,0,UP
2023-04-12 20:43:07.875032,1888.00,0,UP
2023-04-12 20:43:09.133200,1887.99,0,DOWN
2023-04-12 20:43:10.226891,1887.74,0,DOWN
2023-04-12 20:43:11.305692,1887.66,0,DOWN
2023-04-12 20:43:12.564805,1887.94,0,UP
2023-04-12 20:43:13.827641,1887.77,0,DOWN
2023-04-12 20:43:15.075079,1887.99,0,UP
2023-04-12 20:43:16.151668,1887.99,0,
2023-04-12 20:43:17.226693,1887.99,0,
2023-04-12 20:43:18.490112,1887.99,0,
2023-04-12 20:43:19.761041,1887.99,0,
2023-04-12 20:43:20.946138,1888.19,0,UP
2023-04-12 20:43:22.217811,1888.90,level-0.5,UP
2023-04-12 20:43:23.482667,1888.90,0,
2023-04-12 20:43:24.756254,1888.91,0,UP
2023-04-12 20:43:26.016950,1888.91,0,
2023-04-12 20:43:27.289025,1888.91,0,
2023-04-12 20:43:28.362314,1888.51,0,DOWN
2023-04-12 20:43:29.470723,1888.41,0,DOWN
2023-04-12 20:43:30.733379,1888.32,0,DOWN
2023-04-12 20:43:31.851394,1888.32,0,
2023-04-12 20:43:32.976225,1888.20,0,DOWN
2023-04-12 20:43:34.250791,1888.20,0,
2023-04-12 20:43:35.534217,1888.20,0,
2023-04-12 20:43:36.836579,1888.20,0,
2023-04-12 20:43:37.956851,1887.89,0,DOWN
2023-04-12 20:43:39.229386,1887.57,0,DOWN
2023-04-12 20:43:40.322358,1887.58,0,UP
2023-04-12 20:43:41.588809,1887.57,0,DOWN
2023-04-12 20:43:42.694660,1887.02,level-0.5,DOWN
2023-04-12 20:43:43.960345,1887.02,0,
2023-04-12 20:43:45.056122,1887.03,0,UP
2023-04-12 20:43:46.167247,1887.03,0,
2023-04-12 20:43:47.427918,1887.01,0,DOWN
2023-04-12 20:43:48.700818,1886.81,0,DOWN
2023-04-12 20:43:49.807600,1886.79,0,DOWN
2023-04-12 20:43:51.079871,1886.39,0,DOWN
2023-04-12 20:43:52.161063,1886.39,0,
2023-04-12 20:43:53.247620,1886.50,0,UP
2023-04-12 20:43:54.325221,1886.50,0,
2023-04-12 20:43:55.595575,1886.12,0,DOWN
2023-04-12 20:43:56.734006,1886.12,0,
2023-04-12 20:43:57.923323,1885.87,0,DOWN
2023-04-12 20:43:59.040108,1885.88,0,UP
2023-04-12 20:44:00.315265,1885.99,0,UP
2023-04-12 20:44:01.582052,1886.94,level-0.5,UP
2023-04-12 20:44:02.826039,1887.16,0,UP
2023-04-12 20:44:03.918894,1887.22,0,UP
2023-04-12 20:44:05.023896,1887.40,0,UP
2023-04-12 20:44:06.135590,1887.61,0,UP
2023-04-12 20:44:07.408297,1887.40,0,DOWN
2023-04-12 20:44:08.672264,1887.06,0,DOWN
2023-04-12 20:44:09.752783,1887.06,0,
2023-04-12 20:44:10.864384,1886.92,0,DOWN
2023-04-12 20:44:12.115799,1888.53,level-1,UP
2023-04-12 20:44:13.376870,1888.15,0,DOWN
2023-04-12 20:44:14.455304,1888.04,0,DOWN
2023-04-12 20:44:15.550441,1888.05,0,UP
2023-04-12 20:44:16.805951,1888.77,level-0.5,UP
2023-04-12 20:44:17.886557,1888.21,level-0.5,DOWN
2023-04-12 20:44:18.998932,1888.00,0,DOWN
2023-04-12 20:44:20.070909,1888.01,0,UP
2023-04-12 20:44:21.340321,1887.87,0,DOWN
2023-04-12 20:44:22.448214,1887.87,0,
2023-04-12 20:44:23.711751,1887.86,0,DOWN
2023-04-12 20:44:24.975971,1888.32,0,UP
2023-04-12 20:44:26.240865,1888.31,0,DOWN
2023-04-12 20:44:27.504226,1888.16,0,DOWN
2023-04-12 20:44:28.609305,1888.16,0,
2023-04-12 20:44:29.702902,1888.16,0,
2023-04-12 20:44:30.972088,1887.81,0,DOWN
2023-04-12 20:44:32.060185,1887.40,0,DOWN
2023-04-12 20:44:33.327648,1887.37,0,DOWN
2023-04-12 20:44:34.406108,1887.37,0,
2023-04-12 20:44:35.659791,1887.37,0,
2023-04-12 20:44:36.922604,1887.33,0,DOWN
2023-04-12 20:44:38.207024,1887.33,0,
2023-04-12 20:44:39.297357,1887.53,0,UP
2023-04-12 20:44:40.572940,1887.62,0,UP
2023-04-12 20:44:41.682306,1887.77,0,UP
2023-04-12 20:44:42.761923,1887.78,0,UP
2023-04-12 20:44:44.022778,1887.77,0,DOWN
2023-04-12 20:44:45.114121,1887.77,0,
2023-04-12 20:44:46.189216,1887.77,0,
2023-04-12 20:44:47.269398,1887.78,0,UP
2023-04-12 20:44:48.538894,1887.78,0,
2023-04-12 20:44:49.802102,1887.77,0,DOWN
2023-04-12 20:44:51.073332,1888.00,0,UP
2023-04-12 20:44:52.158913,1887.57,0,DOWN
2023-04-12 20:44:53.426843,1887.58,0,UP
2023-04-12 20:44:54.691343,1887.41,0,DOWN
2023-04-12 20:44:55.803275,1887.28,0,DOWN
2023-04-12 20:44:56.879632,1887.28,0,
2023-04-12 20:44:58.154916,1887.28,0,
2023-04-12 20:44:59.422308,1887.28,0,
2023-04-12 20:45:00.688162,1887.28,0,
2023-04-12 20:45:01.776543,1887.54,0,UP
2023-04-12 20:45:03.044793,1887.35,0,DOWN
2023-04-12 20:45:04.127278,1886.95,0,DOWN
2023-04-12 20:45:05.241951,1887.57,level-0.5,UP
2023-04-12 20:45:06.442098,1887.93,0,UP
2023-04-12 20:45:07.524796,1888.00,0,UP
2023-04-12 20:45:08.805542,1888.20,0,UP
2023-04-12 20:45:09.922054,1888.27,0,UP
2023-04-12 20:45:11.006018,1888.27,0,
2023-04-12 20:45:12.270721,1888.26,0,DOWN
2023-04-12 20:45:13.537550,1888.27,0,UP
2023-04-12 20:45:14.812986,1888.27,0,
2023-04-12 20:45:16.089587,1887.84,0,DOWN
2023-04-12 20:45:17.216518,1887.55,0,DOWN
2023-04-12 20:45:18.300913,1887.67,0,UP
2023-04-12 20:45:19.441990,1887.67,0,
2023-04-12 20:45:20.526089,1887.57,0,DOWN
2023-04-12 20:45:21.608438,1887.56,0,DOWN
2023-04-12 20:45:22.692631,1887.57,0,UP
2023-04-12 20:45:23.777996,1887.79,0,UP
2023-04-12 20:45:24.901998,1887.66,0,DOWN
2023-04-12 20:45:25.983190,1887.66,0,
2023-04-12 20:45:27.064494,1888.27,level-0.5,UP
2023-04-12 20:45:28.130887,1888.27,0,
2023-04-12 20:45:29.216023,1888.27,0,
2023-04-12 20:45:30.293951,1887.88,0,DOWN
2023-04-12 20:45:31.370881,1887.61,0,DOWN
2023-04-12 20:45:32.561255,1887.61,0,
2023-04-12 20:45:33.814581,1887.61,0,
2023-04-12 20:45:35.084452,1887.60,0,DOWN
2023-04-12 20:45:36.169826,1887.53,0,DOWN
2023-04-12 20:45:37.258888,1887.53,0,
2023-04-12 20:45:38.537793,1887.53,0,
2023-04-12 20:45:39.815314,1887.48,0,DOWN
2023-04-12 20:45:41.020693,1886.48,level-1,DOWN
2023-04-12 20:45:42.113496,1886.09,0,DOWN
2023-04-12 20:45:43.399433,1885.58,level-0.5,DOWN
2023-04-12 20:45:44.658959,1885.58,0,
2023-04-12 20:45:45.940297,1885.41,0,DOWN
2023-04-12 20:45:47.225094,1885.50,0,UP
2023-04-12 20:45:48.490444,1885.01,0,DOWN
2023-04-12 20:45:49.583891,1885.01,0,
2023-04-12 20:45:50.702176,1884.46,level-0.5,DOWN
2023-04-12 20:45:51.960326,1883.50,level-0.5,DOWN
2023-04-12 20:45:53.079240,1882.69,level-0.5,DOWN
2023-04-12 20:45:54.197430,1882.40,0,DOWN
2023-04-12 20:45:55.272344,1882.87,0,UP
2023-04-12 20:45:56.459563,1881.85,level-1,DOWN
2023-04-12 20:45:57.739915,1882.31,0,UP
2023-04-12 20:45:58.938943,1882.24,0,DOWN
2023-04-12 20:46:00.139293,1882.19,0,DOWN
2023-04-12 20:46:01.254819,1882.75,level-0.5,UP
2023-04-12 20:46:02.333485,1882.86,0,UP
2023-04-12 20:46:03.519715,1883.32,0,UP
2023-04-12 20:46:04.599833,1883.84,level-0.5,UP
2023-04-12 20:46:05.791069,1883.84,0,
2023-04-12 20:46:06.990169,1884.19,0,UP
2023-04-12 20:46:08.171660,1884.16,0,DOWN
2023-04-12 20:46:09.291048,1883.85,0,DOWN
2023-04-12 20:46:10.372444,1883.66,0,DOWN
2023-04-12 20:46:11.456028,1883.83,0,UP
2023-04-12 20:46:12.533418,1883.38,0,DOWN
2023-04-12 20:46:13.621511,1883.16,0,DOWN
2023-04-12 20:46:14.743202,1881.77,level-1,DOWN
2023-04-12 20:46:15.819294,1881.29,0,DOWN
2023-04-12 20:46:16.897821,1881.52,0,UP
2023-04-12 20:46:17.981591,1880.56,level-0.5,DOWN
2023-04-12 20:46:19.058136,1880.99,0,UP
2023-04-12 20:46:20.145137,1880.69,0,DOWN
2023-04-12 20:46:21.329002,1881.49,level-0.5,UP
2023-04-12 20:46:22.528175,1882.20,level-0.5,UP
2023-04-12 20:46:23.656586,1881.88,0,DOWN
2023-04-12 20:46:24.844140,1881.89,0,UP
2023-04-12 20:46:26.031964,1881.98,0,UP
2023-04-12 20:46:27.114390,1882.52,level-0.5,UP
2023-04-12 20:46:28.202192,1882.53,0,UP
2023-04-12 20:46:29.310685,1882.63,0,UP
2023-04-12 20:46:30.495840,1882.31,0,DOWN
2023-04-12 20:46:31.679630,1882.50,0,UP
2023-04-12 20:46:32.768287,1882.30,0,DOWN
2023-04-12 20:46:34.043410,1881.89,0,DOWN
2023-04-12 20:46:35.130522,1882.08,0,UP
2023-04-12 20:46:36.206182,1881.90,0,DOWN
2023-04-12 20:46:37.466756,1881.89,0,DOWN
2023-04-12 20:46:38.539335,1881.89,0,
2023-04-12 20:46:39.643366,1881.89,0,
2023-04-12 20:46:40.775905,1881.89,0,
2023-04-12 20:46:41.857181,1881.80,0,DOWN
2023-04-12 20:46:43.041260,1882.09,0,UP
2023-04-12 20:46:44.224432,1881.80,0,DOWN
2023-04-12 20:46:45.419568,1881.53,0,DOWN
2023-04-12 20:46:46.505211,1881.21,0,DOWN
2023-04-12 20:46:47.615094,1881.24,0,UP
2023-04-12 20:46:48.694926,1881.00,0,DOWN
2023-04-12 20:46:49.813650,1880.83,0,DOWN
2023-04-12 20:46:50.897718,1880.30,level-0.5,DOWN
2023-04-12 20:46:52.163874,1880.30,0,
2023-04-12 20:46:53.425849,1879.84,0,DOWN
2023-04-12 20:46:54.533896,1879.76,0,DOWN
2023-04-12 20:46:55.618975,1880.47,level-0.5,UP
2023-04-12 20:46:56.689660,1879.54,level-0.5,DOWN
2023-04-12 20:46:57.966710,1879.78,0,UP
2023-04-12 20:46:59.161409,1879.48,0,DOWN
2023-04-12 20:47:00.432156,1878.13,level-1,DOWN
2023-04-12 20:47:01.532365,1878.87,level-0.5,UP
2023-04-12 20:47:02.798339,1877.35,level-1,DOWN
2023-04-12 20:47:03.872987,1878.14,level-0.5,UP
2023-04-12 20:47:05.072295,1878.94,level-0.5,UP
2023-04-12 20:47:06.151610,1878.89,0,DOWN
2023-04-12 20:47:07.339507,1878.93,0,UP
2023-04-12 20:47:08.525035,1879.49,level-0.5,UP
2023-04-12 20:47:09.612087,1879.67,0,UP
2023-04-12 20:47:10.780737,1880.41,level-0.5,UP
2023-04-12 20:47:11.971068,1880.43,0,UP
2023-04-12 20:47:13.162707,1880.93,level-0.5,UP
2023-04-12 20:47:14.274843,1881.19,0,UP
2023-04-12 20:47:15.373472,1881.09,0,DOWN
2023-04-12 20:47:16.451112,1881.25,0,UP
2023-04-12 20:47:17.571778,1881.20,0,DOWN
2023-04-12 20:47:18.649368,1881.84,level-0.5,UP
2023-04-12 20:47:19.732456,1881.72,0,DOWN
2023-04-12 20:47:20.915860,1880.89,level-0.5,DOWN
2023-04-12 20:47:22.102773,1881.19,0,UP
2023-04-12 20:47:23.357750,1881.65,0,UP
2023-04-12 20:47:24.465567,1881.54,0,DOWN
2023-04-12 20:47:25.730364,1881.82,0,UP
2023-04-12 20:47:26.803085,1881.82,0,
2023-04-12 20:47:28.075656,1881.99,0,UP
2023-04-12 20:47:29.191319,1881.89,0,DOWN
2023-04-12 20:47:30.468207,1882.15,0,UP
2023-04-12 20:47:31.580977,1882.51,0,UP
2023-04-12 20:47:32.848583,1882.63,0,UP
2023-04-12 20:47:34.603302,1882.71,0,UP
2023-04-12 20:47:35.823991,1882.63,0,DOWN
2023-04-12 20:47:37.191807,1882.08,level-0.5,DOWN
2023-04-12 20:47:38.307977,1882.41,0,UP
2023-04-12 20:47:39.572918,1882.04,0,DOWN
2023-04-12 20:47:40.683201,1882.04,0,
2023-04-12 20:47:41.865401,1882.01,0,DOWN
2023-04-12 20:47:43.125935,1882.01,0,
2023-04-12 20:47:44.207020,1882.03,0,UP
2023-04-12 20:47:45.311964,1882.80,level-0.5,UP
2023-04-12 20:47:46.379487,1882.33,0,DOWN
2023-04-12 20:47:47.462895,1882.41,0,UP
2023-04-12 20:47:48.534827,1882.85,0,UP
2023-04-12 20:47:49.799386,1883.00,0,UP
2023-04-12 20:47:51.041285,1883.00,0,
2023-04-12 20:47:52.309445,1882.44,level-0.5,DOWN
2023-04-12 20:47:53.387883,1882.11,0,DOWN
2023-04-12 20:47:54.665518,1882.60,0,UP
2023-04-12 20:47:55.779729,1882.85,0,UP
2023-04-12 20:47:56.970512,1882.99,0,UP
2023-04-12 20:47:58.056099,1882.86,0,DOWN
2023-04-12 20:47:59.168167,1882.81,0,DOWN
2023-04-12 20:48:00.271289,1882.91,0,UP
2023-04-12 20:48:01.353361,1882.92,0,UP
2023-04-12 20:48:02.461052,1882.91,0,DOWN
2023-04-12 20:48:03.570804,1883.14,0,UP
2023-04-12 20:48:04.773205,1883.14,0,
2023-04-12 20:48:06.006271,1882.42,level-0.5,DOWN
2023-04-12 20:48:07.083405,1882.38,0,DOWN
2023-04-12 20:48:08.274631,1882.78,0,UP
2023-04-12 20:48:09.536506,1883.00,0,UP
2023-04-12 20:48:10.625356,1882.67,0,DOWN
2023-04-12 20:48:11.777394,1882.67,0,
2023-04-12 20:48:13.056926,1882.98,0,UP
2023-04-12 20:48:14.332025,1882.70,0,DOWN
2023-04-12 20:48:15.441630,1882.40,0,DOWN
2023-04-12 20:48:16.711447,1882.69,0,UP
2023-04-12 20:48:17.896949,1882.71,0,UP
2023-04-12 20:48:19.013680,1882.70,0,DOWN
2023-04-12 20:48:20.281842,1882.22,0,DOWN
2023-04-12 20:48:21.550145,1881.53,level-0.5,DOWN
2023-04-12 20:48:22.739134,1881.75,0,UP
2023-04-12 20:48:23.831813,1881.70,0,DOWN
2023-04-12 20:48:25.016699,1881.57,0,DOWN
2023-04-12 20:48:26.216516,1881.51,0,DOWN
2023-04-12 20:48:27.323089,1881.50,0,DOWN
2023-04-12 20:48:28.409415,1881.50,0,
2023-04-12 20:48:29.489609,1881.44,0,DOWN
2023-04-12 20:48:30.761777,1882.19,level-0.5,UP
2023-04-12 20:48:31.846736,1882.05,0,DOWN
2023-04-12 20:48:32.961088,1882.13,0,UP
2023-04-12 20:48:34.066249,1882.13,0,
2023-04-12 20:48:35.186970,1882.58,0,UP
2023-04-12 20:48:36.270366,1882.64,0,UP
2023-04-12 20:48:37.380348,1882.64,0,
2023-04-12 20:48:38.470830,1882.93,0,UP
2023-04-12 20:48:39.752593,1882.78,0,DOWN
2023-04-12 20:48:41.028938,1882.87,0,UP
