2023-04-13 16:53:04.114452,1959.82,0,UP
2023-04-13 16:53:05.191081,1960.00,0,UP
2023-04-13 16:53:06.464583,1960.26,0,UP
2023-04-13 16:53:07.726321,1960.03,0,DOWN
2023-04-13 16:53:08.834048,1960.08,0,UP
2023-04-13 16:53:10.331275,1961.26,level-1,UP
2023-04-13 16:53:11.628290,1961.23,0,DOWN
2023-04-13 16:53:12.846817,1961.69,0,UP
2023-04-13 16:53:14.117347,1961.24,0,DOWN
2023-04-13 16:53:15.212697,1960.86,0,DOWN
2023-04-13 16:53:16.300766,1960.65,0,DOWN
2023-04-13 16:53:17.571764,1961.46,level-0.5,UP
2023-04-13 16:53:18.662206,1961.01,0,DOWN
2023-04-13 16:53:19.745029,1961.01,0,
2023-04-13 16:53:20.823709,1961.44,0,UP
2023-04-13 16:53:21.901728,1961.04,0,DOWN
2023-04-13 16:53:23.167548,1961.03,0,DOWN
2023-04-13 16:53:24.245792,1961.03,0,
2023-04-13 16:53:25.319651,1961.01,0,DOWN
2023-04-13 16:53:26.581541,1960.39,level-0.5,DOWN
2023-04-13 16:53:27.853405,1960.91,level-0.5,UP
2023-04-13 16:53:29.117430,1960.97,0,UP
2023-04-13 16:53:30.198754,1961.01,0,UP
2023-04-13 16:53:31.458654,1961.45,0,UP
2023-04-13 16:53:32.571926,1961.10,0,DOWN
2023-04-13 16:53:33.697488,1960.91,0,DOWN
2023-04-13 16:53:34.796637,1960.76,0,DOWN
2023-04-13 16:53:35.874140,1960.44,0,DOWN
2023-04-13 16:53:37.142162,1960.45,0,UP
2023-04-13 16:53:38.383484,1960.45,0,
2023-04-13 16:53:39.645804,1960.51,0,UP
2023-04-13 16:53:40.724839,1960.50,0,DOWN
2023-04-13 16:53:41.819364,1960.10,0,DOWN
2023-04-13 16:53:43.091591,1960.10,0,
2023-04-13 16:53:44.173665,1960.10,0,
2023-04-13 16:53:45.447283,1960.38,0,UP
2023-04-13 16:53:46.544186,1960.17,0,DOWN
2023-04-13 16:53:47.648327,1960.11,0,DOWN
2023-04-13 16:53:48.836784,1960.10,0,DOWN
2023-04-13 16:53:50.016553,1960.11,0,UP
2023-04-13 16:53:51.093604,1960.10,0,DOWN
2023-04-13 16:53:52.273038,1960.29,0,UP
2023-04-13 16:53:53.376808,1961.09,level-0.5,UP
2023-04-13 16:53:54.642670,1961.70,level-0.5,UP
2023-04-13 16:53:55.748988,1962.89,level-1,UP
2023-04-13 16:53:56.819809,1962.87,0,DOWN
2023-04-13 16:53:57.898407,1962.83,0,DOWN
2023-04-13 16:53:59.088942,1962.93,0,UP
2023-04-13 16:54:00.358063,1964.00,level-1,UP
2023-04-13 16:54:01.629091,1964.36,0,UP
2023-04-13 16:54:02.901013,1963.78,level-0.5,DOWN
2023-04-13 16:54:04.003959,1963.51,0,DOWN
2023-04-13 16:54:05.108817,1963.77,0,UP
2023-04-13 16:54:06.232536,1963.66,0,DOWN
2023-04-13 16:54:07.341129,1963.91,0,UP
2023-04-13 16:54:08.526110,1963.52,0,DOWN
2023-04-13 16:54:09.795624,1962.73,level-0.5,DOWN
2023-04-13 16:54:10.882091,1962.19,level-0.5,DOWN
2023-04-13 16:54:12.005334,1961.93,0,DOWN
2023-04-13 16:54:13.083188,1961.59,0,DOWN
2023-04-13 16:54:14.161484,1961.29,0,DOWN
2023-04-13 16:54:15.251855,1962.11,level-0.5,UP
2023-04-13 16:54:16.510488,1965.54,level-3,UP
2023-04-13 16:54:17.773941,1966.83,level-1,UP
2023-04-13 16:54:18.852102,1967.18,0,UP
2023-04-13 16:54:19.938831,1966.16,level-1,DOWN
2023-04-13 16:54:21.046794,1966.50,0,UP
2023-04-13 16:54:22.309118,1966.14,0,DOWN
2023-04-13 16:54:23.574610,1965.24,level-0.5,DOWN
2023-04-13 16:54:24.687109,1966.00,level-0.5,UP
2023-04-13 16:54:25.951766,1966.27,0,UP
2023-04-13 16:54:27.066444,1965.72,level-0.5,DOWN
2023-04-13 16:54:28.310869,1969.66,level-3,UP
2023-04-13 16:54:29.389883,1969.17,0,DOWN
2023-04-13 16:54:30.651831,1969.83,level-0.5,UP
2023-04-13 16:54:31.932429,1971.62,level-1,UP
2023-04-13 16:54:33.189710,1972.01,0,UP
2023-04-13 16:54:34.297128,1974.00,level-1,UP
2023-04-13 16:54:35.400478,1973.56,0,DOWN
2023-04-13 16:54:36.593668,1972.61,level-0.5,DOWN
2023-04-13 16:54:37.803030,1972.62,0,UP
2023-04-13 16:54:38.916468,1972.17,0,DOWN
2023-04-13 16:54:39.999655,1972.67,level-0.5,UP
2023-04-13 16:54:41.266301,1973.14,0,UP
2023-04-13 16:54:42.340617,1974.04,level-0.5,UP
2023-04-13 16:54:43.422802,1977.00,level-2,UP
2023-04-13 16:54:44.554780,1977.43,0,UP
2023-04-13 16:54:45.672432,1978.42,level-0.5,UP
2023-04-13 16:54:46.772408,1977.70,level-0.5,DOWN
2023-04-13 16:54:47.850097,1974.98,level-2,DOWN
2023-04-13 16:54:48.928026,1973.67,level-1,DOWN
2023-04-13 16:54:50.005363,1974.18,level-0.5,UP
2023-04-13 16:54:51.107031,1973.89,0,DOWN
2023-04-13 16:54:52.211235,1973.78,0,DOWN
2023-04-13 16:54:53.411607,1972.30,level-1,DOWN
2023-04-13 16:54:54.489016,1974.52,level-2,UP
2023-04-13 16:54:55.565455,1974.55,0,UP
2023-04-13 16:54:56.640490,1975.00,0,UP
2023-04-13 16:54:57.744534,1974.18,level-0.5,DOWN
2023-04-13 16:54:59.004299,1973.45,level-0.5,DOWN
2023-04-13 16:55:00.278245,1972.87,level-0.5,DOWN
2023-04-13 16:55:01.545786,1972.39,0,DOWN
2023-04-13 16:55:02.804663,1971.71,level-0.5,DOWN
2023-04-13 16:55:04.069830,1973.15,level-1,UP
2023-04-13 16:55:05.321195,1974.13,level-0.5,UP
2023-04-13 16:55:06.391353,1973.15,level-0.5,DOWN
2023-04-13 16:55:07.468762,1972.96,0,DOWN
2023-04-13 16:55:08.546876,1971.99,level-0.5,DOWN
2023-04-13 16:55:09.806105,1972.41,0,UP
2023-04-13 16:55:10.893194,1971.32,level-1,DOWN
2023-04-13 16:55:12.172351,1972.47,level-1,UP
2023-04-13 16:55:13.430368,1971.89,level-0.5,DOWN
2023-04-13 16:55:14.502140,1972.29,0,UP
2023-04-13 16:55:15.716233,1971.00,level-1,DOWN
2023-04-13 16:55:16.822777,1971.27,0,UP
2023-04-13 16:55:18.003910,1970.80,0,DOWN
2023-04-13 16:55:19.104596,1970.97,0,UP
2023-04-13 16:55:20.212877,1970.96,0,DOWN
2023-04-13 16:55:21.286546,1970.97,0,UP
2023-04-13 16:55:22.378986,1972.81,level-1,UP
2023-04-13 16:55:23.646740,1973.25,0,UP
2023-04-13 16:55:24.915268,1972.03,level-1,DOWN
2023-04-13 16:55:26.002555,1971.36,level-0.5,DOWN
2023-04-13 16:55:27.268957,1971.33,0,DOWN
2023-04-13 16:55:28.351654,1971.04,0,DOWN
2023-04-13 16:55:29.668108,1971.33,0,UP
2023-04-13 16:55:30.941203,1971.19,0,DOWN
2023-04-13 16:55:32.049655,1970.98,0,DOWN
2023-04-13 16:55:33.314089,1970.97,0,DOWN
2023-04-13 16:55:34.571178,1971.65,level-0.5,UP
2023-04-13 16:55:35.853694,1971.23,0,DOWN
2023-04-13 16:55:37.099718,1970.95,0,DOWN
2023-04-13 16:55:38.183226,1970.39,level-0.5,DOWN
2023-04-13 16:55:39.448888,1970.35,0,DOWN
2023-04-13 16:55:40.539905,1971.46,level-1,UP
2023-04-13 16:55:41.812939,1970.96,level-0.5,DOWN
2023-04-13 16:55:43.083443,1971.68,level-0.5,UP
2023-04-13 16:55:44.355277,1970.96,level-0.5,DOWN
2023-04-13 16:55:45.621566,1968.32,level-2,DOWN
2023-04-13 16:55:46.698096,1968.46,0,UP
2023-04-13 16:55:47.961964,1969.00,level-0.5,UP
2023-04-13 16:55:49.201397,1969.34,0,UP
2023-04-13 16:55:50.339769,1967.92,level-1,DOWN
2023-04-13 16:55:51.602295,1968.22,0,UP
2023-04-13 16:55:52.873493,1968.56,0,UP
2023-04-13 16:55:53.946182,1968.32,0,DOWN
2023-04-13 16:55:55.211499,1968.13,0,DOWN
2023-04-13 16:55:56.304338,1968.10,0,DOWN
2023-04-13 16:55:57.432310,1968.11,0,UP
2023-04-13 16:55:58.537572,1967.96,0,DOWN
2023-04-13 16:55:59.798156,1964.57,level-3,DOWN
2023-04-13 16:56:01.061977,1964.97,0,UP
2023-04-13 16:56:02.137151,1965.30,0,UP
2023-04-13 16:56:03.221701,1965.16,0,DOWN
2023-04-13 16:56:04.496525,1965.44,0,UP
2023-04-13 16:56:05.755064,1967.43,level-1,UP
2023-04-13 16:56:07.014706,1967.06,0,DOWN
2023-04-13 16:56:08.280289,1966.84,0,DOWN
2023-04-13 16:56:09.538589,1964.88,level-1,DOWN
2023-04-13 16:56:10.798608,1965.26,0,UP
2023-04-13 16:56:11.984266,1965.91,level-0.5,UP
2023-04-13 16:56:13.072031,1964.35,level-1,DOWN
2023-04-13 16:56:14.336079,1964.55,0,UP
2023-04-13 16:56:15.441831,1964.83,0,UP
2023-04-13 16:56:16.518714,1965.09,0,UP
2023-04-13 16:56:17.786788,1965.27,0,UP
2023-04-13 16:56:18.876212,1966.47,level-1,UP
2023-04-13 16:56:20.059590,1966.63,0,UP
2023-04-13 16:56:21.328199,1965.02,level-1,DOWN
2023-04-13 16:56:22.402830,1965.45,0,UP
2023-04-13 16:56:23.479801,1965.33,0,DOWN
2023-04-13 16:56:24.594539,1966.16,level-0.5,UP
2023-04-13 16:56:25.862000,1966.16,0,
2023-04-13 16:56:27.118824,1966.18,0,UP
2023-04-13 16:56:28.427329,1965.99,0,DOWN
2023-04-13 16:56:29.691798,1966.50,level-0.5,UP
2023-04-13 16:56:30.802118,1966.24,0,DOWN
2023-04-13 16:56:32.068836,1966.42,0,UP
2023-04-13 16:56:33.256857,1966.43,0,UP
2023-04-13 16:56:34.362504,1966.58,0,UP
2023-04-13 16:56:35.437090,1966.99,0,UP
2023-04-13 16:56:36.694176,1967.09,0,UP
2023-04-13 16:56:37.785503,1966.42,level-0.5,DOWN
2023-04-13 16:56:38.861083,1967.54,level-1,UP
2023-04-13 16:56:39.935229,1967.71,0,UP
2023-04-13 16:56:41.129871,1968.16,0,UP
2023-04-13 16:56:42.200911,1968.09,0,DOWN
2023-04-13 16:56:43.284108,1968.09,0,
2023-04-13 16:56:44.393632,1967.24,level-0.5,DOWN
2023-04-13 16:56:45.502965,1967.22,0,DOWN
2023-04-13 16:56:46.821067,1967.09,0,DOWN
2023-04-13 16:56:47.892404,1967.35,0,UP
2023-04-13 16:56:49.161818,1967.06,0,DOWN
2023-04-13 16:56:50.429178,1966.90,0,DOWN
2023-04-13 16:56:51.514148,1965.94,level-0.5,DOWN
2023-04-13 16:56:52.589855,1966.16,0,UP
2023-04-13 16:56:53.659238,1965.42,level-0.5,DOWN
2023-04-13 16:56:54.914479,1965.12,0,DOWN
2023-04-13 16:56:55.993068,1965.73,level-0.5,UP
2023-04-13 16:56:57.250905,1965.91,0,UP
2023-04-13 16:56:58.321957,1966.05,0,UP
2023-04-13 16:56:59.584030,1966.09,0,UP
2023-04-13 16:57:00.766825,1966.11,0,UP
2023-04-13 16:57:01.841471,1966.50,0,UP
2023-04-13 16:57:02.948871,1966.72,0,UP
2023-04-13 16:57:04.020045,1966.90,0,UP
2023-04-13 16:57:05.092029,1966.97,0,UP
2023-04-13 16:57:06.176948,1966.37,level-0.5,DOWN
2023-04-13 16:57:07.281426,1966.37,0,
2023-04-13 16:57:08.540584,1966.58,0,UP
2023-04-13 16:57:09.806785,1966.68,0,UP
2023-04-13 16:57:10.891156,1967.01,0,UP
2023-04-13 16:57:12.001477,1967.00,0,DOWN
2023-04-13 16:57:13.264177,1967.31,0,UP
2023-04-13 16:57:14.342276,1967.01,0,DOWN
2023-04-13 16:57:15.452821,1967.00,0,DOWN
2023-04-13 16:57:16.717121,1967.51,level-0.5,UP
2023-04-13 16:57:17.977463,1968.78,level-1,UP
2023-04-13 16:57:19.220717,1968.98,0,UP
2023-04-13 16:57:20.299135,1968.75,0,DOWN
2023-04-13 16:57:21.377198,1968.38,0,DOWN
2023-04-13 16:57:22.451332,1968.99,level-0.5,UP
2023-04-13 16:57:23.527583,1968.25,level-0.5,DOWN
2023-04-13 16:57:24.719648,1968.24,0,DOWN
2023-04-13 16:57:25.832242,1968.00,0,DOWN
2023-04-13 16:57:27.094406,1968.04,0,UP
2023-04-13 16:57:28.355170,1968.36,0,UP
2023-04-13 16:57:29.426784,1968.55,0,UP
2023-04-13 16:57:30.530733,1968.55,0,
2023-04-13 16:57:31.798112,1968.55,0,
2023-04-13 16:57:32.874086,1968.02,level-0.5,DOWN
2023-04-13 16:57:34.139250,1967.64,0,DOWN
2023-04-13 16:57:35.399986,1967.64,0,
2023-04-13 16:57:36.506577,1967.34,0,DOWN
2023-04-13 16:57:37.614720,1967.27,0,DOWN
2023-04-13 16:57:38.725342,1966.05,level-1,DOWN
2023-04-13 16:57:39.992004,1966.01,0,DOWN
2023-04-13 16:57:41.243230,1965.21,level-0.5,DOWN
2023-04-13 16:57:42.503498,1964.81,0,DOWN
2023-04-13 16:57:43.573515,1964.61,0,DOWN
2023-04-13 16:57:44.843621,1964.79,0,UP
2023-04-13 16:57:46.107603,1964.50,0,DOWN
2023-04-13 16:57:47.213173,1963.30,level-1,DOWN
2023-04-13 16:57:48.469721,1963.30,0,
2023-04-13 16:57:49.711710,1963.22,0,DOWN
2023-04-13 16:57:50.782880,1963.00,0,DOWN
2023-04-13 16:57:51.902992,1963.56,level-0.5,UP
2023-04-13 16:57:53.174585,1964.05,0,UP
2023-04-13 16:57:54.436402,1964.52,0,UP
2023-04-13 16:57:55.711606,1964.52,0,
2023-04-13 16:57:56.984888,1963.77,level-0.5,DOWN
2023-04-13 16:57:58.061717,1964.19,0,UP
2023-04-13 16:57:59.164337,1963.84,0,DOWN
2023-04-13 16:58:00.426330,1964.01,0,UP
2023-04-13 16:58:01.504183,1962.41,level-1,DOWN
2023-04-13 16:58:02.785571,1963.27,level-0.5,UP
2023-04-13 16:58:04.142893,1964.77,level-1,UP
2023-04-13 16:58:05.225564,1964.22,level-0.5,DOWN
2023-04-13 16:58:06.470419,1964.37,0,UP
2023-04-13 16:58:07.543628,1964.46,0,UP
2023-04-13 16:58:08.623079,1964.34,0,DOWN
2023-04-13 16:58:09.702135,1964.93,level-0.5,UP
2023-04-13 16:58:11.382195,1964.92,0,DOWN
2023-04-13 16:58:12.769114,1965.05,0,UP
2023-04-13 16:58:13.844827,1964.34,level-0.5,DOWN
2023-04-13 16:58:15.015512,1965.20,level-0.5,UP
2023-04-13 16:58:16.279454,1964.75,0,DOWN
2023-04-13 16:58:17.548455,1964.61,0,DOWN
2023-04-13 16:58:18.813555,1964.57,0,DOWN
2023-04-13 16:58:19.999188,1964.63,0,UP
2023-04-13 16:58:21.185077,1964.91,0,UP
2023-04-13 16:58:22.369279,1965.00,0,UP
2023-04-13 16:58:23.474053,1965.49,0,UP
2023-04-13 16:58:24.745809,1965.13,0,DOWN
2023-04-13 16:58:25.815846,1965.02,0,DOWN
2023-04-13 16:58:27.085779,1965.03,0,UP
2023-04-13 16:58:28.348736,1965.70,level-0.5,UP
2023-04-13 16:58:29.605153,1965.71,0,UP
2023-04-13 16:58:30.866989,1965.71,0,
2023-04-13 16:58:32.133018,1965.54,0,DOWN
2023-04-13 16:58:33.404888,1965.53,0,DOWN
2023-04-13 16:58:34.676446,1965.53,0,
2023-04-13 16:58:35.940273,1966.57,level-1,UP
2023-04-13 16:58:37.048029,1965.58,level-0.5,DOWN
2023-04-13 16:58:38.131241,1965.83,0,UP
2023-04-13 16:58:39.207699,1965.97,0,UP
2023-04-13 16:58:40.469703,1965.59,0,DOWN
2023-04-13 16:58:41.736171,1965.77,0,UP
2023-04-13 16:58:42.999025,1966.16,0,UP
2023-04-13 16:58:44.236121,1966.36,0,UP
2023-04-13 16:58:45.507260,1966.78,0,UP
2023-04-13 16:58:46.775494,1966.78,0,
2023-04-13 16:58:47.880291,1966.59,0,DOWN
2023-04-13 16:58:49.144657,1966.41,0,DOWN
2023-04-13 16:58:50.258090,1965.91,level-0.5,DOWN
2023-04-13 16:58:51.517032,1965.88,0,DOWN
2023-04-13 16:58:52.634746,1965.60,0,DOWN
2023-04-13 16:58:53.905884,1965.54,0,DOWN
2023-04-13 16:58:55.170464,1965.25,0,DOWN
2023-04-13 16:58:56.429132,1965.41,0,UP
2023-04-13 16:58:57.690577,1965.35,0,DOWN
2023-04-13 16:58:58.769455,1965.73,0,UP
2023-04-13 16:58:59.858698,1965.34,0,DOWN
2023-04-13 16:59:00.929799,1965.29,0,DOWN
2023-04-13 16:59:02.207300,1965.30,0,UP
2023-04-13 16:59:03.482943,1965.47,0,UP
2023-04-13 16:59:04.565699,1965.48,0,UP
2023-04-13 16:59:05.828987,1965.50,0,UP
2023-04-13 16:59:06.907324,1965.25,0,DOWN
2023-04-13 16:59:07.979439,1965.17,0,DOWN
2023-04-13 16:59:09.052686,1965.95,level-0.5,UP
2023-04-13 16:59:10.133078,1965.99,0,UP
2023-04-13 16:59:11.212148,1965.99,0,
2023-04-13 16:59:12.299723,1966.00,0,UP
2023-04-13 16:59:13.571927,1966.46,0,UP
2023-04-13 16:59:14.816945,1966.64,0,UP
2023-04-13 16:59:16.000717,1966.12,level-0.5,DOWN
2023-04-13 16:59:17.103841,1966.00,0,DOWN
2023-04-13 16:59:18.233775,1965.60,0,DOWN
2023-04-13 16:59:19.510725,1965.71,0,UP
2023-04-13 16:59:20.752986,1965.47,0,DOWN
2023-04-13 16:59:21.919264,1966.00,level-0.5,UP
2023-04-13 16:59:23.186031,1966.59,level-0.5,UP
2023-04-13 16:59:24.282393,1966.61,0,UP
2023-04-13 16:59:25.463086,1966.38,0,DOWN
2023-04-13 16:59:26.555013,1966.16,0,DOWN
2023-04-13 16:59:27.660533,1965.74,0,DOWN
2023-04-13 16:59:28.944461,1965.73,0,DOWN
2023-04-13 16:59:30.020596,1966.00,0,UP
2023-04-13 16:59:31.276715,1965.60,0,DOWN
2023-04-13 16:59:32.517336,1965.58,0,DOWN
2023-04-13 16:59:33.754202,1965.76,0,UP
2023-04-13 16:59:34.848902,1965.75,0,DOWN
2023-04-13 16:59:35.926852,1965.75,0,
2023-04-13 16:59:37.044157,1965.88,0,UP
2023-04-13 16:59:38.121911,1965.77,0,DOWN
2023-04-13 16:59:39.195228,1965.31,0,DOWN
2023-04-13 16:59:40.455547,1965.31,0,
2023-04-13 16:59:41.560725,1965.20,0,DOWN
2023-04-13 16:59:42.747085,1965.15,0,DOWN
2023-04-13 16:59:44.011503,1965.15,0,
2023-04-13 16:59:45.285154,1965.16,0,UP
2023-04-13 16:59:46.550337,1965.14,0,DOWN
2023-04-13 16:59:47.839668,1964.64,level-0.5,DOWN
2023-04-13 16:59:48.946337,1964.68,0,UP
2023-04-13 16:59:50.222303,1964.32,0,DOWN
2023-04-13 16:59:51.485525,1964.20,0,DOWN
2023-04-13 16:59:52.747737,1964.01,0,DOWN
2023-04-13 16:59:54.010062,1964.01,0,
2023-04-13 16:59:55.281138,1963.73,0,DOWN
2023-04-13 16:59:56.358789,1963.47,0,DOWN
2023-04-13 16:59:57.435246,1963.46,0,DOWN
2023-04-13 16:59:58.702782,1963.20,0,DOWN
2023-04-13 16:59:59.780982,1963.19,0,DOWN
2023-04-13 17:00:01.051463,1963.78,level-0.5,UP
2023-04-13 17:00:02.297821,1964.21,0,UP
2023-04-13 17:00:03.425004,1964.56,0,UP
2023-04-13 17:00:04.523267,1965.35,level-0.5,UP
2023-04-13 17:00:05.798997,1965.51,0,UP
2023-04-13 17:00:07.062564,1965.50,0,DOWN
2023-04-13 17:00:08.256867,1965.99,0,UP
2023-04-13 17:00:09.327577,1966.00,0,UP
2023-04-13 17:00:10.442209,1965.71,0,DOWN
2023-04-13 17:00:11.552617,1966.00,0,UP
2023-04-13 17:00:12.632178,1966.05,0,UP
2023-04-13 17:00:13.749197,1966.31,0,UP
2023-04-13 17:00:15.029254,1967.15,level-0.5,UP
2023-04-13 17:00:16.276683,1966.30,level-0.5,DOWN
2023-04-13 17:00:17.541085,1967.19,level-0.5,UP
2023-04-13 17:00:18.646777,1966.46,level-0.5,DOWN
2023-04-13 17:00:19.755053,1966.46,0,
2023-04-13 17:00:21.019265,1966.46,0,
2023-04-13 17:00:22.292197,1967.16,level-0.5,UP
2023-04-13 17:00:23.396280,1967.32,0,UP
2023-04-13 17:00:24.673306,1966.95,0,DOWN
2023-04-13 17:00:25.757893,1966.50,0,DOWN
2023-04-13 17:00:27.020473,1967.72,level-1,UP
2023-04-13 17:00:28.285723,1967.91,0,UP
2023-04-13 17:00:29.553730,1967.61,0,DOWN
2023-04-13 17:00:30.831797,1968.19,level-0.5,UP
2023-04-13 17:00:32.109838,1968.29,0,UP
2023-04-13 17:00:33.379420,1968.55,0,UP
2023-04-13 17:00:34.489490,1968.55,0,
2023-04-13 17:00:35.599574,1968.37,0,DOWN
2023-04-13 17:00:36.775390,1968.37,0,
2023-04-13 17:00:38.047648,1968.80,0,UP
2023-04-13 17:00:39.181571,1968.95,0,UP
2023-04-13 17:00:40.446403,1968.81,0,DOWN
2023-04-13 17:00:41.521773,1968.73,0,DOWN
2023-04-13 17:00:42.634235,1968.16,level-0.5,DOWN
2023-04-13 17:00:43.740898,1968.35,0,UP
2023-04-13 17:00:45.008744,1968.35,0,
2023-04-13 17:00:46.087520,1968.35,0,
2023-04-13 17:00:47.345480,1968.75,0,UP
2023-04-13 17:00:48.608323,1968.75,0,
2023-04-13 17:00:49.686244,1968.67,0,DOWN
2023-04-13 17:00:50.757833,1968.57,0,DOWN
2023-04-13 17:00:51.832051,1968.01,level-0.5,DOWN
2023-04-13 17:00:53.100729,1967.62,0,DOWN
2023-04-13 17:00:54.405339,1967.33,0,DOWN
2023-04-13 17:00:55.479117,1967.45,0,UP
2023-04-13 17:00:56.595496,1967.41,0,DOWN
2023-04-13 17:00:57.868603,1966.71,level-0.5,DOWN
2023-04-13 17:00:58.938377,1966.71,0,
2023-04-13 17:01:00.202157,1966.57,0,DOWN
2023-04-13 17:01:01.272763,1966.57,0,
2023-04-13 17:01:02.345991,1966.57,0,
2023-04-13 17:01:03.439511,1966.92,0,UP
2023-04-13 17:01:04.695456,1966.91,0,DOWN
2023-04-13 17:01:05.768766,1966.91,0,
2023-04-13 17:01:06.845028,1966.91,0,
2023-04-13 17:01:08.102665,1967.25,0,UP
2023-04-13 17:01:09.363544,1967.60,0,UP
2023-04-13 17:01:10.550232,1967.65,0,UP
2023-04-13 17:01:11.631559,1967.99,0,UP
2023-04-13 17:01:12.884281,1968.00,0,UP
2023-04-13 17:01:14.142130,1968.42,0,UP
2023-04-13 17:01:15.411583,1968.42,0,
2023-04-13 17:01:16.488875,1968.43,0,UP
2023-04-13 17:01:17.594424,1968.99,level-0.5,UP
2023-04-13 17:01:18.862010,1969.00,0,UP
2023-04-13 17:01:19.980031,1969.00,0,
2023-04-13 17:01:21.243173,1969.56,level-0.5,UP
2023-04-13 17:01:22.512116,1969.58,0,UP
2023-04-13 17:01:23.781626,1969.15,0,DOWN
2023-04-13 17:01:24.859564,1969.40,0,UP
2023-04-13 17:01:25.969463,1969.31,0,DOWN
2023-04-13 17:01:27.044861,1969.31,0,
2023-04-13 17:01:28.317179,1969.00,0,DOWN
2023-04-13 17:01:29.502701,1969.00,0,
2023-04-13 17:01:30.757710,1969.58,level-0.5,UP
2023-04-13 17:01:31.942069,1969.01,level-0.5,DOWN
2023-04-13 17:01:33.045550,1969.66,level-0.5,UP
2023-04-13 17:01:34.322678,1969.66,0,
2023-04-13 17:01:35.588519,1969.09,level-0.5,DOWN
2023-04-13 17:01:36.690629,1969.08,0,DOWN
2023-04-13 17:01:37.771859,1969.01,0,DOWN
2023-04-13 17:01:39.030168,1969.10,0,UP
2023-04-13 17:01:40.117365,1969.12,0,UP
2023-04-13 17:01:41.199070,1969.14,0,UP
2023-04-13 17:01:42.457671,1969.05,0,DOWN
2023-04-13 17:01:43.729141,1968.44,level-0.5,DOWN
2023-04-13 17:01:44.803962,1968.44,0,
2023-04-13 17:01:46.063070,1968.08,0,DOWN
2023-04-13 17:01:47.328848,1968.62,level-0.5,UP
2023-04-13 17:01:48.401879,1968.63,0,UP
2023-04-13 17:01:49.589342,1968.62,0,DOWN
2023-04-13 17:01:50.855903,1968.62,0,
2023-04-13 17:01:52.096873,1968.07,level-0.5,DOWN
2023-04-13 17:01:53.360614,1967.94,0,DOWN
2023-04-13 17:01:54.626847,1967.95,0,UP
2023-04-13 17:01:55.886054,1967.75,0,DOWN
2023-04-13 17:01:57.182187,1967.74,0,DOWN
2023-04-13 17:01:58.449627,1967.75,0,UP
2023-04-13 17:01:59.525414,1967.74,0,DOWN
2023-04-13 17:02:00.628584,1967.74,0,
2023-04-13 17:02:01.889011,1967.74,0,
2023-04-13 17:02:03.150629,1968.45,level-0.5,UP
2023-04-13 17:02:04.252580,1968.46,0,UP
2023-04-13 17:02:05.323906,1968.05,0,DOWN
2023-04-13 17:02:06.587820,1969.00,level-0.5,UP
2023-04-13 17:02:07.865830,1969.53,level-0.5,UP
2023-04-13 17:02:09.125466,1970.39,level-0.5,UP
2023-04-13 17:02:10.397331,1970.26,0,DOWN
2023-04-13 17:02:11.467978,1969.99,0,DOWN
2023-04-13 17:02:12.595739,1970.20,0,UP
2023-04-13 17:02:13.857178,1970.64,0,UP
2023-04-13 17:02:15.119724,1970.95,0,UP
2023-04-13 17:02:16.199516,1971.00,0,UP
2023-04-13 17:02:17.459082,1970.71,0,DOWN
2023-04-13 17:02:18.532910,1970.50,0,DOWN
2023-04-13 17:02:19.718062,1970.06,0,DOWN
2023-04-13 17:02:20.988773,1970.00,0,DOWN
2023-04-13 17:02:22.248581,1969.74,0,DOWN
2023-04-13 17:02:23.521540,1969.94,0,UP
2023-04-13 17:02:24.784111,1969.61,0,DOWN
2023-04-13 17:02:25.896728,1969.28,0,DOWN
2023-04-13 17:02:27.166550,1969.00,0,DOWN
2023-04-13 17:02:28.272953,1968.53,0,DOWN
2023-04-13 17:02:29.349223,1968.25,0,DOWN
2023-04-13 17:02:30.455633,1968.26,0,UP
2023-04-13 17:02:31.575312,1967.90,0,DOWN
2023-04-13 17:02:32.682485,1967.93,0,UP
2023-04-13 17:02:33.764526,1968.08,0,UP
2023-04-13 17:02:35.025007,1968.22,0,UP
2023-04-13 17:02:36.298903,1968.02,0,DOWN
2023-04-13 17:02:37.568371,1968.21,0,UP
2023-04-13 17:02:38.750115,1968.66,0,UP
2023-04-13 17:02:40.011630,1968.61,0,DOWN
2023-04-13 17:02:41.118768,1968.23,0,DOWN
2023-04-13 17:02:42.191709,1968.14,0,DOWN
2023-04-13 17:02:43.260540,1968.16,0,UP
2023-04-13 17:02:44.526000,1968.17,0,UP
2023-04-13 17:02:45.604396,1968.00,0,DOWN
2023-04-13 17:02:46.707084,1967.90,0,DOWN
2023-04-13 17:02:47.781845,1968.17,0,UP
2023-04-13 17:02:48.906056,1967.91,0,DOWN
2023-04-13 17:02:49.977190,1967.92,0,UP
2023-04-13 17:02:51.163554,1967.91,0,DOWN
2023-04-13 17:02:52.432586,1967.90,0,DOWN
2023-04-13 17:02:53.506717,1967.92,0,UP
2023-04-13 17:02:54.685947,1967.85,0,DOWN
2023-04-13 17:02:55.758861,1967.86,0,UP
2023-04-13 17:02:56.830642,1967.86,0,
2023-04-13 17:02:57.938418,1967.85,0,DOWN
2023-04-13 17:02:59.019467,1967.86,0,UP
2023-04-13 17:03:00.266357,1967.86,0,
