2023-04-21 01:05:24.935381,1937.35,0,
2023-04-21 01:05:26.040478,1937.36,0,UP
2023-04-21 01:05:27.236131,1937.35,0,DOWN
2023-04-21 01:05:28.423835,1937.36,0,UP
2023-04-21 01:05:29.613023,1936.66,level-0.5,DOWN
2023-04-21 01:05:30.721947,1936.02,level-0.5,DOWN
2023-04-21 01:05:31.850453,1936.32,0,UP
2023-04-21 01:05:33.115374,1935.74,level-0.5,DOWN
2023-04-21 01:05:34.373013,1935.53,0,DOWN
2023-04-21 01:05:35.475271,1935.45,0,DOWN
2023-04-21 01:05:36.583321,1935.45,0,
2023-04-21 01:05:37.700295,1935.51,0,UP
2023-04-21 01:05:38.884946,1934.81,level-0.5,DOWN
2023-04-21 01:05:40.159964,1934.90,0,UP
2023-04-21 01:05:41.273993,1933.86,level-1,DOWN
2023-04-21 01:05:42.346786,1933.87,0,UP
2023-04-21 01:05:43.422417,1934.86,level-0.5,UP
2023-04-21 01:05:44.605617,1935.02,0,UP
2023-04-21 01:05:45.689146,1935.34,0,UP
2023-04-21 01:05:46.768634,1935.33,0,DOWN
2023-04-21 01:05:47.887362,1935.33,0,
2023-04-21 01:05:48.993903,1935.52,0,UP
2023-04-21 01:05:50.077610,1935.53,0,UP
2023-04-21 01:05:51.338101,1935.52,0,DOWN
2023-04-21 01:05:52.611246,1935.33,0,DOWN
2023-04-21 01:05:53.711483,1935.51,0,UP
2023-04-21 01:05:54.831511,1935.51,0,
2023-04-21 01:05:55.941305,1935.51,0,
2023-04-21 01:05:57.179730,1935.52,0,UP
2023-04-21 01:05:58.289582,1935.71,0,UP
2023-04-21 01:05:59.395681,1935.71,0,
2023-04-21 01:06:00.501377,1935.72,0,UP
2023-04-21 01:06:01.767357,1935.21,level-0.5,DOWN
2023-04-21 01:06:02.877108,1935.22,0,UP
2023-04-21 01:06:04.141875,1935.22,0,
2023-04-21 01:06:05.411746,1935.22,0,
2023-04-21 01:06:06.499958,1935.80,level-0.5,UP
2023-04-21 01:06:07.605832,1935.79,0,DOWN
2023-04-21 01:06:08.793518,1935.94,0,UP
2023-04-21 01:06:09.893842,1935.93,0,DOWN
2023-04-21 01:06:11.338272,1935.21,level-0.5,DOWN
2023-04-21 01:06:13.894719,1935.21,0,
2023-04-21 01:06:15.380451,1934.36,level-0.5,DOWN
2023-04-21 01:06:16.502692,1934.22,0,DOWN
2023-04-21 01:06:17.613780,1934.11,0,DOWN
2023-04-21 01:06:18.885401,1934.04,0,DOWN
2023-04-21 01:06:19.992852,1934.04,0,
2023-04-21 01:06:21.107198,1934.04,0,
2023-04-21 01:06:22.555254,1933.80,0,DOWN
2023-04-21 01:06:23.822546,1933.61,0,DOWN
2023-04-21 01:06:24.933320,1933.41,0,DOWN
2023-04-21 01:06:26.037207,1933.41,0,
2023-04-21 01:06:27.301992,1933.42,0,UP
2023-04-21 01:06:28.378378,1934.04,level-0.5,UP
2023-04-21 01:06:29.485206,1934.04,0,
2023-04-21 01:06:30.577960,1934.11,0,UP
2023-04-21 01:06:31.838923,1934.11,0,
2023-04-21 01:06:32.919701,1933.90,0,DOWN
2023-04-21 01:06:33.998563,1933.24,level-0.5,DOWN
2023-04-21 01:06:35.262686,1933.24,0,
2023-04-21 01:06:36.530064,1933.36,0,UP
2023-04-21 01:06:37.647619,1933.38,0,UP
2023-04-21 01:06:38.907879,1933.55,0,UP
2023-04-21 01:06:40.173003,1934.08,level-0.5,UP
2023-04-21 01:06:41.280564,1934.56,0,UP
2023-04-21 01:06:42.548157,1935.13,level-0.5,UP
2023-04-21 01:06:43.809282,1936.03,level-0.5,UP
2023-04-21 01:06:45.067681,1936.02,0,DOWN
2023-04-21 01:06:46.342939,1936.03,0,UP
2023-04-21 01:06:47.616330,1936.08,0,UP
2023-04-21 01:06:48.695628,1936.08,0,
2023-04-21 01:06:49.971860,1936.41,0,UP
2023-04-21 01:06:51.079030,1936.03,0,DOWN
2023-04-21 01:06:52.187188,1935.97,0,DOWN
2023-04-21 01:06:53.452659,1936.28,0,UP
2023-04-21 01:06:54.732969,1936.72,0,UP
2023-04-21 01:06:56.015952,1936.73,0,UP
2023-04-21 01:06:57.121059,1936.72,0,DOWN
2023-04-21 01:06:58.198211,1937.09,0,UP
2023-04-21 01:06:59.439427,1937.10,0,UP
2023-04-21 01:07:00.682800,1937.28,0,UP
2023-04-21 01:07:01.942576,1937.50,0,UP
2023-04-21 01:07:03.050228,1937.99,0,UP
2023-04-21 01:07:04.161886,1937.82,0,DOWN
2023-04-21 01:07:05.423561,1937.76,0,DOWN
2023-04-21 01:07:06.684247,1937.82,0,UP
2023-04-21 01:07:07.943679,1938.15,0,UP
2023-04-21 01:07:09.054245,1938.15,0,
2023-04-21 01:07:10.161200,1937.84,0,DOWN
2023-04-21 01:07:11.400948,1938.18,0,UP
2023-04-21 01:07:12.472076,1937.97,0,DOWN
2023-04-21 01:07:13.576509,1937.98,0,UP
2023-04-21 01:07:14.681053,1938.09,0,UP
2023-04-21 01:07:15.945220,1937.97,0,DOWN
2023-04-21 01:07:17.056674,1937.96,0,DOWN
2023-04-21 01:07:18.175191,1937.97,0,UP
2023-04-21 01:07:19.279203,1938.33,0,UP
2023-04-21 01:07:20.385965,1938.37,0,UP
2023-04-21 01:07:21.649541,1938.43,0,UP
2023-04-21 01:07:22.911864,1938.43,0,
2023-04-21 01:07:24.150432,1938.00,0,DOWN
2023-04-21 01:07:25.338016,1937.37,level-0.5,DOWN
2023-04-21 01:07:26.601263,1937.77,0,UP
2023-04-21 01:07:27.716764,1937.97,0,UP
2023-04-21 01:07:28.822940,1937.97,0,
2023-04-21 01:07:29.923215,1937.70,0,DOWN
2023-04-21 01:07:31.046620,1937.59,0,DOWN
2023-04-21 01:07:32.155913,1937.44,0,DOWN
2023-04-21 01:07:33.417140,1936.91,level-0.5,DOWN
2023-04-21 01:07:34.527175,1936.73,0,DOWN
2023-04-21 01:07:35.788994,1936.73,0,
2023-04-21 01:07:36.895608,1936.74,0,UP
2023-04-21 01:07:38.137363,1936.73,0,DOWN
2023-04-21 01:07:39.247717,1936.72,0,DOWN
2023-04-21 01:07:40.330442,1936.72,0,
2023-04-21 01:07:41.591872,1936.69,0,DOWN
2023-04-21 01:07:42.698464,1936.11,level-0.5,DOWN
2023-04-21 01:07:43.804472,1935.58,level-0.5,DOWN
2023-04-21 01:07:44.989739,1936.04,0,UP
2023-04-21 01:07:46.101930,1935.66,0,DOWN
2023-04-21 01:07:47.204146,1935.66,0,
2023-04-21 01:07:48.326476,1935.54,0,DOWN
2023-04-21 01:07:49.591858,1935.30,0,DOWN
2023-04-21 01:07:50.861584,1935.27,0,DOWN
2023-04-21 01:07:51.962585,1934.86,0,DOWN
2023-04-21 01:07:53.038762,1934.77,0,DOWN
2023-04-21 01:07:54.130608,1934.70,0,DOWN
2023-04-21 01:07:55.399290,1934.37,0,DOWN
2023-04-21 01:07:56.656284,1934.32,0,DOWN
2023-04-21 01:07:57.763525,1934.32,0,
2023-04-21 01:07:59.036619,1934.28,0,DOWN
2023-04-21 01:08:00.148164,1934.21,0,DOWN
2023-04-21 01:08:01.264546,1934.65,0,UP
2023-04-21 01:08:02.546279,1934.30,0,DOWN
2023-04-21 01:08:03.812378,1934.27,0,DOWN
2023-04-21 01:08:04.943702,1933.99,0,DOWN
2023-04-21 01:08:06.130275,1933.84,0,DOWN
2023-04-21 01:08:07.207798,1933.85,0,UP
2023-04-21 01:08:08.317893,1933.80,0,DOWN
2023-04-21 01:08:09.584671,1934.00,0,UP
2023-04-21 01:08:10.691934,1934.19,0,UP
2023-04-21 01:08:11.774703,1935.08,level-0.5,UP
2023-04-21 01:08:13.041700,1935.05,0,DOWN
2023-04-21 01:08:14.150654,1935.15,0,UP
2023-04-21 01:08:15.258950,1934.76,0,DOWN
2023-04-21 01:08:16.441988,1934.76,0,
2023-04-21 01:08:17.704628,1934.77,0,UP
2023-04-21 01:08:18.964033,1934.87,0,UP
2023-04-21 01:08:20.232061,1934.87,0,
2023-04-21 01:08:21.311930,1934.87,0,
2023-04-21 01:08:22.392415,1934.86,0,DOWN
2023-04-21 01:08:23.496760,1934.77,0,DOWN
2023-04-21 01:08:24.608441,1934.58,0,DOWN
2023-04-21 01:08:25.720126,1934.00,level-0.5,DOWN
2023-04-21 01:08:26.987557,1933.91,0,DOWN
2023-04-21 01:08:28.255212,1933.90,0,DOWN
2023-04-21 01:08:29.497327,1933.84,0,DOWN
2023-04-21 01:08:30.605117,1933.82,0,DOWN
2023-04-21 01:08:31.868767,1933.36,0,DOWN
2023-04-21 01:08:32.972747,1933.34,0,DOWN
2023-04-21 01:08:34.142947,1933.26,0,DOWN
2023-04-21 01:08:35.217374,1932.81,0,DOWN
2023-04-21 01:08:36.474995,1932.81,0,
2023-04-21 01:08:37.569918,1932.81,0,
2023-04-21 01:08:38.760952,1932.82,0,UP
2023-04-21 01:08:39.869860,1932.78,0,DOWN
2023-04-21 01:08:40.966912,1932.76,0,DOWN
2023-04-21 01:08:42.073557,1932.72,0,DOWN
2023-04-21 01:08:43.182906,1932.80,0,UP
2023-04-21 01:08:44.283559,1932.91,0,UP
2023-04-21 01:08:45.380095,1933.02,0,UP
2023-04-21 01:08:46.646273,1932.67,0,DOWN
2023-04-21 01:08:47.887665,1932.67,0,
2023-04-21 01:08:48.987830,1931.45,level-1,DOWN
2023-04-21 01:08:50.088453,1932.12,level-0.5,UP
2023-04-21 01:08:51.257946,1931.83,0,DOWN
2023-04-21 01:08:52.355171,1932.01,0,UP
2023-04-21 01:08:53.593682,1932.92,level-0.5,UP
2023-04-21 01:08:54.697995,1932.96,0,UP
2023-04-21 01:08:56.021291,1932.96,0,
2023-04-21 01:08:57.126209,1932.96,0,
2023-04-21 01:08:58.300491,1932.76,0,DOWN
2023-04-21 01:08:59.546741,1932.50,0,DOWN
2023-04-21 01:09:00.812352,1932.65,0,UP
2023-04-21 01:09:01.923552,1932.15,level-0.5,DOWN
2023-04-21 01:09:03.033305,1932.11,0,DOWN
2023-04-21 01:09:04.134685,1931.77,0,DOWN
2023-04-21 01:09:05.320149,1931.77,0,
2023-04-21 01:09:06.510664,1931.47,0,DOWN
2023-04-21 01:09:07.639938,1931.47,0,
2023-04-21 01:09:08.748480,1931.35,0,DOWN
2023-04-21 01:09:10.017393,1931.63,0,UP
2023-04-21 01:09:11.093590,1931.95,0,UP
2023-04-21 01:09:12.199335,1931.57,0,DOWN
2023-04-21 01:09:13.275653,1931.67,0,UP
2023-04-21 01:09:14.457697,1931.39,0,DOWN
2023-04-21 01:09:15.538088,1931.21,0,DOWN
2023-04-21 01:09:16.832754,1931.84,level-0.5,UP
2023-04-21 01:09:18.095455,1932.38,level-0.5,UP
2023-04-21 01:09:19.374629,1932.63,0,UP
2023-04-21 01:09:20.447079,1932.63,0,
2023-04-21 01:09:21.524982,1932.62,0,DOWN
2023-04-21 01:09:22.630698,1932.29,0,DOWN
2023-04-21 01:09:23.891761,1932.75,0,UP
2023-04-21 01:09:24.964227,1932.75,0,
2023-04-21 01:09:26.038115,1932.76,0,UP
2023-04-21 01:09:27.160297,1932.76,0,
2023-04-21 01:09:28.407384,1933.47,level-0.5,UP
2023-04-21 01:09:29.489739,1933.28,0,DOWN
2023-04-21 01:09:30.567983,1933.44,0,UP
2023-04-21 01:09:31.639571,1933.43,0,DOWN
2023-04-21 01:09:32.713554,1933.47,0,UP
2023-04-21 01:09:33.807699,1933.66,0,UP
2023-04-21 01:09:35.071189,1934.00,0,UP
2023-04-21 01:09:36.348468,1934.26,0,UP
2023-04-21 01:09:37.533967,1934.25,0,DOWN
2023-04-21 01:09:38.646036,1934.26,0,UP
2023-04-21 01:09:39.727034,1934.26,0,
2023-04-21 01:09:40.989535,1933.63,level-0.5,DOWN
2023-04-21 01:09:42.249262,1933.47,0,DOWN
2023-04-21 01:09:43.355145,1933.34,0,DOWN
2023-04-21 01:09:44.462233,1933.33,0,DOWN
2023-04-21 01:09:45.729898,1933.27,0,DOWN
2023-04-21 01:09:46.913297,1932.97,0,DOWN
2023-04-21 01:09:48.156375,1932.13,level-0.5,DOWN
2023-04-21 01:09:49.263988,1932.14,0,UP
2023-04-21 01:09:50.337826,1932.97,level-0.5,UP
2023-04-21 01:09:51.412166,1932.80,0,DOWN
2023-04-21 01:09:52.485061,1932.80,0,
2023-04-21 01:09:53.560293,1932.43,0,DOWN
2023-04-21 01:09:54.649029,1931.44,level-0.5,DOWN
2023-04-21 01:09:55.754383,1931.83,0,UP
2023-04-21 01:09:56.942359,1931.42,0,DOWN
2023-04-21 01:09:58.203566,1931.37,0,DOWN
2023-04-21 01:09:59.474105,1931.37,0,
2023-04-21 01:10:00.746797,1931.38,0,UP
2023-04-21 01:10:01.888056,1930.58,level-0.5,DOWN
2023-04-21 01:10:03.074268,1929.94,level-0.5,DOWN
2023-04-21 01:10:04.191222,1930.86,level-0.5,UP
2023-04-21 01:10:05.281704,1930.58,0,DOWN
2023-04-21 01:10:06.400100,1931.18,level-0.5,UP
2023-04-21 01:10:07.504598,1931.18,0,
2023-04-21 01:10:08.627509,1931.13,0,DOWN
2023-04-21 01:10:09.879478,1931.41,0,UP
2023-04-21 01:10:10.986543,1931.59,0,UP
2023-04-21 01:10:12.095435,1931.75,0,UP
2023-04-21 01:10:13.536613,1932.46,level-0.5,UP
2023-04-21 01:10:14.650191,1932.57,0,UP
2023-04-21 01:10:15.901059,1933.11,level-0.5,UP
2023-04-21 01:10:17.010027,1933.30,0,UP
2023-04-21 01:10:18.113757,1933.66,0,UP
2023-04-21 01:10:19.187567,1933.95,0,UP
2023-04-21 01:10:20.299287,1933.60,0,DOWN
2023-04-21 01:10:21.485021,1933.78,0,UP
2023-04-21 01:10:22.654890,1933.77,0,DOWN
2023-04-21 01:10:23.757296,1933.93,0,UP
2023-04-21 01:10:25.030439,1933.94,0,UP
2023-04-21 01:10:26.103576,1933.72,0,DOWN
2023-04-21 01:10:27.175975,1933.59,0,DOWN
2023-04-21 01:10:28.445121,1934.10,level-0.5,UP
2023-04-21 01:10:29.533990,1934.62,level-0.5,UP
2023-04-21 01:10:30.794298,1934.97,0,UP
2023-04-21 01:10:32.058937,1935.32,0,UP
2023-04-21 01:10:33.161989,1935.66,0,UP
2023-04-21 01:10:34.237996,1936.00,0,UP
2023-04-21 01:10:35.351728,1935.50,level-0.5,DOWN
2023-04-21 01:10:36.621094,1935.28,0,DOWN
2023-04-21 01:10:37.882581,1935.71,0,UP
2023-04-21 01:10:38.989228,1935.51,0,DOWN
2023-04-21 01:10:40.097551,1935.42,0,DOWN
2023-04-21 01:10:41.172629,1935.23,0,DOWN
2023-04-21 01:10:42.289994,1934.94,0,DOWN
2023-04-21 01:10:43.472673,1934.77,0,DOWN
2023-04-21 01:10:44.576949,1934.57,0,DOWN
2023-04-21 01:10:45.688218,1934.55,0,DOWN
2023-04-21 01:10:46.763948,1934.55,0,
2023-04-21 01:10:47.871485,1934.56,0,UP
2023-04-21 01:10:49.057835,1934.56,0,
2023-04-21 01:10:50.177627,1934.55,0,DOWN
2023-04-21 01:10:51.368725,1934.56,0,UP
2023-04-21 01:10:52.444911,1935.32,level-0.5,UP
2023-04-21 01:10:53.550501,1935.32,0,
2023-04-21 01:10:54.662305,1934.92,0,DOWN
2023-04-21 01:10:55.870043,1934.55,0,DOWN
2023-04-21 01:10:56.951974,1934.15,0,DOWN
2023-04-21 01:10:58.215660,1934.15,0,
2023-04-21 01:10:59.453690,1934.61,0,UP
2023-04-21 01:11:00.691779,1934.81,0,UP
2023-04-21 01:11:01.791224,1934.87,0,UP
2023-04-21 01:11:02.973416,1934.87,0,
2023-04-21 01:11:04.050452,1934.86,0,DOWN
2023-04-21 01:11:05.319349,1935.62,level-0.5,UP
2023-04-21 01:11:06.508756,1934.93,level-0.5,DOWN
2023-04-21 01:11:07.613544,1935.18,0,UP
2023-04-21 01:11:08.738366,1935.20,0,UP
2023-04-21 01:11:09.851636,1935.08,0,DOWN
2023-04-21 01:11:11.048363,1935.09,0,UP
2023-04-21 01:11:14.262759,1935.09,0,
2023-04-21 01:11:15.451344,1935.26,0,UP
2023-04-21 01:11:16.558571,1935.21,0,DOWN
2023-04-21 01:11:17.852785,1935.12,0,DOWN
2023-04-21 01:11:18.928296,1935.01,0,DOWN
2023-04-21 01:11:20.201494,1934.77,0,DOWN
2023-04-21 01:11:21.274574,1934.70,0,DOWN
2023-04-21 01:11:22.477243,1934.49,0,DOWN
2023-04-21 01:11:23.740876,1934.49,0,
2023-04-21 01:11:24.818326,1934.50,0,UP
2023-04-21 01:11:25.924919,1934.12,0,DOWN
2023-04-21 01:11:27.036028,1933.92,0,DOWN
2023-04-21 01:11:28.302858,1933.55,0,DOWN
2023-04-21 01:11:29.390022,1933.49,0,DOWN
2023-04-21 01:11:30.785196,1933.49,0,
2023-04-21 01:11:31.857523,1933.48,0,DOWN
2023-04-21 01:11:33.113822,1933.49,0,UP
2023-04-21 01:11:34.383044,1933.68,0,UP
2023-04-21 01:11:35.464127,1934.02,0,UP
2023-04-21 01:11:36.552423,1934.02,0,
2023-04-21 01:11:37.667739,1934.03,0,UP
2023-04-21 01:11:38.743078,1934.03,0,
2023-04-21 01:11:39.819283,1934.03,0,
2023-04-21 01:11:40.942328,1934.65,level-0.5,UP
2023-04-21 01:11:42.041475,1934.36,0,DOWN
2023-04-21 01:11:43.117174,1934.36,0,
2023-04-21 01:11:44.369398,1934.23,0,DOWN
2023-04-21 01:11:45.441571,1933.83,0,DOWN
2023-04-21 01:11:46.546347,1933.73,0,DOWN
2023-04-21 01:11:47.740066,1933.73,0,
2023-04-21 01:11:48.925531,1933.90,0,UP
2023-04-21 01:11:50.189910,1933.89,0,DOWN
2023-04-21 01:11:51.298103,1933.90,0,UP
2023-04-21 01:11:52.400533,1934.11,0,UP
2023-04-21 01:11:53.674867,1934.12,0,UP
2023-04-21 01:11:54.779506,1934.11,0,DOWN
2023-04-21 01:11:55.963409,1934.11,0,
2023-04-21 01:11:57.072209,1934.12,0,UP
2023-04-21 01:11:58.174392,1934.11,0,DOWN
2023-04-21 01:11:59.452206,1934.11,0,
2023-04-21 01:12:00.539701,1934.76,level-0.5,UP
2023-04-21 01:12:01.648105,1934.88,0,UP
2023-04-21 01:12:02.754853,1934.88,0,
2023-04-21 01:12:03.943418,1934.49,0,DOWN
2023-04-21 01:12:05.044479,1934.48,0,DOWN
2023-04-21 01:12:06.235464,1934.48,0,
2023-04-21 01:12:07.418817,1934.48,0,
2023-04-21 01:12:08.512002,1934.01,0,DOWN
2023-04-21 01:12:09.618136,1934.00,0,DOWN
2023-04-21 01:12:10.830206,1933.93,0,DOWN
2023-04-21 01:12:11.904984,1933.93,0,
2023-04-21 01:12:13.025484,1933.93,0,
2023-04-21 01:12:14.134877,1934.20,0,UP
2023-04-21 01:12:15.241832,1934.20,0,
2023-04-21 01:12:16.429564,1934.59,0,UP
2023-04-21 01:12:17.694410,1934.67,0,UP
2023-04-21 01:12:18.799047,1935.22,level-0.5,UP
2023-04-21 01:12:20.057945,1934.99,0,DOWN
2023-04-21 01:12:21.165251,1934.99,0,
2023-04-21 01:12:22.347347,1934.41,level-0.5,DOWN
2023-04-21 01:12:23.534837,1934.41,0,
2023-04-21 01:12:24.641165,1934.37,0,DOWN
2023-04-21 01:12:25.878047,1934.35,0,DOWN
2023-04-21 01:12:26.984980,1934.35,0,
2023-04-21 01:12:28.093871,1934.35,0,
2023-04-21 01:12:29.336591,1934.31,0,DOWN
2023-04-21 01:12:30.441373,1934.30,0,DOWN
2023-04-21 01:12:31.542286,1934.30,0,
2023-04-21 01:12:32.824069,1934.31,0,UP
2023-04-21 01:12:33.929818,1934.30,0,DOWN
2023-04-21 01:12:35.202339,1934.30,0,
2023-04-21 01:12:36.465024,1934.23,0,DOWN
2023-04-21 01:12:37.570184,1934.19,0,DOWN
2023-04-21 01:12:38.828180,1934.18,0,DOWN
2023-04-21 01:12:39.932687,1934.12,0,DOWN
2023-04-21 01:12:41.189774,1934.00,0,DOWN
2023-04-21 01:12:42.265568,1934.11,0,UP
2023-04-21 01:12:43.448619,1934.11,0,
2023-04-21 01:12:44.633132,1934.11,0,
2023-04-21 01:12:45.914856,1934.50,0,UP
2023-04-21 01:12:47.187329,1934.50,0,
2023-04-21 01:12:48.483932,1934.50,0,
2023-04-21 01:12:49.748891,1934.49,0,DOWN
2023-04-21 01:12:51.015341,1934.49,0,
2023-04-21 01:12:52.197451,1934.07,0,DOWN
2023-04-21 01:12:53.460577,1934.06,0,DOWN
2023-04-21 01:12:54.719365,1934.07,0,UP
2023-04-21 01:12:55.828007,1934.06,0,DOWN
2023-04-21 01:12:57.088115,1934.05,0,DOWN
2023-04-21 01:12:58.191103,1934.05,0,
2023-04-21 01:12:59.296071,1933.60,0,DOWN
2023-04-21 01:13:00.570794,1933.51,0,DOWN
2023-04-21 01:13:01.678647,1933.52,0,UP
2023-04-21 01:13:02.857689,1933.51,0,DOWN
2023-04-21 01:13:03.947812,1933.51,0,
2023-04-21 01:13:05.050713,1933.51,0,
2023-04-21 01:13:06.155131,1933.51,0,
2023-04-21 01:13:07.326251,1933.51,0,
2023-04-21 01:13:08.589308,1933.51,0,
2023-04-21 01:13:09.697925,1933.52,0,UP
2023-04-21 01:13:10.961742,1933.52,0,
2023-04-21 01:13:12.225626,1933.28,0,DOWN
2023-04-21 01:13:13.483294,1933.21,0,DOWN
2023-04-21 01:13:14.596919,1932.84,0,DOWN
2023-04-21 01:13:15.708228,1932.40,0,DOWN
2023-04-21 01:13:16.897585,1932.25,0,DOWN
2023-04-21 01:13:18.154945,1932.12,0,DOWN
2023-04-21 01:13:19.422129,1932.03,0,DOWN
2023-04-21 01:13:20.671412,1932.01,0,DOWN
2023-04-21 01:13:21.749075,1932.00,0,DOWN
2023-04-21 01:13:23.006826,1932.01,0,UP
2023-04-21 01:13:24.116698,1932.78,level-0.5,UP
2023-04-21 01:13:25.384053,1933.00,0,UP
2023-04-21 01:13:26.485790,1933.00,0,
2023-04-21 01:13:27.585672,1932.99,0,DOWN
2023-04-21 01:13:28.700063,1932.57,0,DOWN
2023-04-21 01:13:29.958776,1932.52,0,DOWN
2023-04-21 01:13:31.063243,1932.51,0,DOWN
2023-04-21 01:13:32.177905,1932.51,0,
2023-04-21 01:13:33.451162,1932.53,0,UP
2023-04-21 01:13:34.564081,1932.64,0,UP
2023-04-21 01:13:35.674719,1932.85,0,UP
2023-04-21 01:13:36.938975,1932.98,0,UP
2023-04-21 01:13:38.044046,1932.99,0,UP
2023-04-21 01:13:39.314724,1932.98,0,DOWN
2023-04-21 01:13:40.436165,1932.98,0,
2023-04-21 01:13:41.706481,1933.43,0,UP
2023-04-21 01:13:42.976255,1933.60,0,UP
2023-04-21 01:13:44.051479,1933.62,0,UP
2023-04-21 01:13:45.131764,1933.62,0,
2023-04-21 01:13:46.392898,1933.62,0,
2023-04-21 01:13:47.500953,1934.59,level-0.5,UP
2023-04-21 01:13:48.774484,1934.61,0,UP
2023-04-21 01:13:49.882939,1934.60,0,DOWN
2023-04-21 01:13:51.121138,1933.88,level-0.5,DOWN
2023-04-21 01:13:52.234770,1933.88,0,
2023-04-21 01:13:53.313225,1933.92,0,UP
2023-04-21 01:13:54.410845,1933.93,0,UP
2023-04-21 01:13:55.486690,1934.12,0,UP
2023-04-21 01:13:56.555363,1934.23,0,UP
2023-04-21 01:13:57.870185,1934.23,0,
2023-04-21 01:13:59.112678,1934.59,0,UP
2023-04-21 01:14:00.217942,1934.96,0,UP
2023-04-21 01:14:01.326749,1934.99,0,UP
2023-04-21 01:14:02.513491,1934.99,0,
2023-04-21 01:14:03.633535,1934.99,0,
2023-04-21 01:14:04.738966,1935.00,0,UP
2023-04-21 01:14:05.983344,1936.21,level-1,UP
2023-04-21 01:14:07.088667,1936.21,0,
2023-04-21 01:14:08.360817,1936.35,0,UP
2023-04-21 01:14:09.476639,1936.46,0,UP
2023-04-21 01:14:10.623624,1936.87,0,UP
2023-04-21 01:14:11.739728,1936.91,0,UP
2023-04-21 01:14:12.831880,1937.42,level-0.5,UP
2023-04-21 01:14:13.914960,1937.43,0,UP
2023-04-21 01:14:15.026963,1937.43,0,
2023-04-21 01:14:16.139833,1938.00,level-0.5,UP
2023-04-21 01:14:17.401344,1938.12,0,UP
2023-04-21 01:14:18.507899,1938.12,0,
2023-04-21 01:14:19.754082,1938.12,0,
2023-04-21 01:14:20.945741,1938.12,0,
2023-04-21 01:14:22.022793,1937.61,level-0.5,DOWN
2023-04-21 01:14:23.210190,1937.60,0,DOWN
2023-04-21 01:14:24.474803,1937.82,0,UP
2023-04-21 01:14:25.587405,1937.83,0,UP
2023-04-21 01:14:26.699046,1937.61,0,DOWN
2023-04-21 01:14:27.813262,1937.47,0,DOWN
2023-04-21 01:14:28.919214,1937.45,0,DOWN
2023-04-21 01:14:30.180607,1937.44,0,DOWN
2023-04-21 01:14:31.364861,1937.45,0,UP
2023-04-21 01:14:32.442478,1937.45,0,
2023-04-21 01:14:33.553130,1938.00,level-0.5,UP
2023-04-21 01:14:34.829118,1938.22,0,UP
2023-04-21 01:14:36.012462,1938.22,0,
2023-04-21 01:14:37.127849,1938.22,0,
2023-04-21 01:14:38.240955,1938.21,0,DOWN
2023-04-21 01:14:39.502599,1938.66,0,UP
2023-04-21 01:14:40.616300,1938.65,0,DOWN
2023-04-21 01:14:41.724048,1938.97,0,UP
2023-04-21 01:14:42.837321,1939.75,level-0.5,UP
2023-04-21 01:14:44.099252,1939.40,0,DOWN
2023-04-21 01:14:45.208357,1939.12,0,DOWN
2023-04-21 01:14:46.393702,1939.11,0,DOWN
2023-04-21 01:14:47.511373,1939.12,0,UP
2023-04-21 01:14:48.713487,1939.86,level-0.5,UP
2023-04-21 01:14:49.825003,1940.21,0,UP
2023-04-21 01:14:51.075934,1940.07,0,DOWN
2023-04-21 01:14:52.189553,1940.21,0,UP
2023-04-21 01:14:53.295007,1940.21,0,
2023-04-21 01:14:54.415339,1940.21,0,
2023-04-21 01:14:55.520643,1941.10,level-0.5,UP
2023-04-21 01:14:56.625306,1941.83,level-0.5,UP
2023-04-21 01:14:57.865663,1942.09,0,UP
2023-04-21 01:14:58.935196,1941.51,level-0.5,DOWN
2023-04-21 01:15:00.121505,1941.55,0,UP
2023-04-21 01:15:01.304174,1941.51,0,DOWN
2023-04-21 01:15:02.487576,1942.09,level-0.5,UP
2023-04-21 01:15:03.594350,1941.14,level-0.5,DOWN
2023-04-21 01:15:04.767426,1941.56,0,UP
2023-04-21 01:15:05.958919,1941.66,0,UP
2023-04-21 01:15:07.075813,1941.00,level-0.5,DOWN
2023-04-21 01:15:08.182657,1940.66,0,DOWN
2023-04-21 01:15:09.454182,1940.64,0,DOWN
2023-04-21 01:15:10.636869,1940.64,0,
2023-04-21 01:15:11.816663,1940.64,0,
2023-04-21 01:15:12.933623,1940.36,0,DOWN
2023-04-21 01:15:14.048206,1940.26,0,DOWN
2023-04-21 01:15:15.318404,1940.13,0,DOWN
2023-04-21 01:15:16.586942,1940.13,0,
2023-04-21 01:15:17.695708,1939.39,level-0.5,DOWN
2023-04-21 01:15:18.770309,1939.81,0,UP
2023-04-21 01:15:19.874048,1939.66,0,DOWN
2023-04-21 01:15:20.982008,1939.37,0,DOWN
2023-04-21 01:15:22.092131,1939.30,0,DOWN
2023-04-21 01:15:23.199954,1939.28,0,DOWN
2023-04-21 01:15:24.319696,1939.29,0,UP
2023-04-21 01:15:25.508083,1939.29,0,
2023-04-21 01:15:26.691065,1939.20,0,DOWN
2023-04-21 01:15:27.966282,1939.15,0,DOWN
2023-04-21 01:15:29.100278,1938.90,0,DOWN
2023-04-21 01:15:30.287846,1938.74,0,DOWN
2023-04-21 01:15:31.476207,1938.70,0,DOWN
