2023-06-07 15:15:33.993721,1873.77,0,
2023-06-07 15:15:35.131333,1873.77,0,
2023-06-07 15:15:35.434069,1873.77,0,
2023-06-07 15:15:36.575869,1873.76,0,DOWN
2023-06-07 15:15:36.702314,1873.76,0,
2023-06-07 15:15:37.927114,1873.76,0,
2023-06-07 15:15:38.093166,1873.76,0,
2023-06-07 15:15:39.300629,1873.76,0,
2023-06-07 15:15:39.418270,1873.76,0,
2023-06-07 15:15:40.889295,1873.76,0,
2023-06-07 15:15:41.018712,1873.76,0,
2023-06-07 15:15:42.382575,1873.76,0,
2023-06-07 15:15:42.685960,1873.76,0,
2023-06-07 15:15:43.819196,1873.77,0,UP
2023-06-07 15:15:43.937728,1873.77,0,
2023-06-07 15:15:45.365169,1873.77,0,
2023-06-07 15:15:45.447744,1873.77,0,
2023-06-07 15:15:46.915869,1873.77,0,
2023-06-07 15:15:47.031921,1873.77,0,
2023-06-07 15:15:48.183018,1873.77,0,
2023-06-07 15:15:48.262322,1873.77,0,
2023-06-07 15:15:49.452712,1873.74,0,DOWN
2023-06-07 15:15:49.535307,1873.74,0,
2023-06-07 15:15:50.916859,1873.74,0,
2023-06-07 15:15:51.015988,1873.74,0,
2023-06-07 15:15:52.209081,1873.74,0,
2023-06-07 15:15:52.560796,1873.74,0,
2023-06-07 15:15:53.937174,1873.74,0,
2023-06-07 15:15:54.017634,1873.74,0,
2023-06-07 15:15:55.382162,1873.74,0,
2023-06-07 15:15:55.503013,1873.74,0,
2023-06-07 15:15:56.781665,1873.74,0,
2023-06-07 15:15:56.992439,1873.74,0,
2023-06-07 15:15:58.331889,1873.75,0,UP
2023-06-07 15:15:58.547554,1873.75,0,
2023-06-07 15:15:59.695116,1873.75,0,
2023-06-07 15:15:59.799065,1873.75,0,
2023-06-07 15:16:00.986214,1873.75,0,
2023-06-07 15:16:01.093065,1873.75,0,
2023-06-07 15:16:02.335782,1873.75,0,
2023-06-07 15:16:02.440008,1873.75,0,
2023-06-07 15:16:03.607003,1873.75,0,
2023-06-07 15:16:03.679338,1873.75,0,
2023-06-07 15:16:05.141117,1873.75,0,
2023-06-07 15:16:05.247584,1873.75,0,
2023-06-07 15:16:06.620142,1873.74,0,DOWN
2023-06-07 15:16:06.737683,1873.75,0,UP
2023-06-07 15:16:08.061306,1873.75,0,
2023-06-07 15:16:08.367422,1873.75,0,
2023-06-07 15:16:09.528259,1873.85,0,UP
2023-06-07 15:16:09.646267,1873.85,0,
2023-06-07 15:16:10.814900,1874.18,0,UP
2023-06-07 15:16:10.907823,1874.18,0,
2023-06-07 15:16:12.091472,1874.18,0,
2023-06-07 15:16:12.164905,1874.18,0,
2023-06-07 15:16:13.400875,1874.18,0,
2023-06-07 15:16:13.706430,1874.18,0,
2023-06-07 15:16:15.283508,1874.29,0,UP
2023-06-07 15:16:15.361062,1874.30,0,UP
2023-06-07 15:16:16.502026,1874.30,0,
2023-06-07 15:16:16.633270,1874.30,0,
2023-06-07 15:16:17.809690,1874.29,0,DOWN
2023-06-07 15:16:17.887162,1874.29,0,
2023-06-07 15:16:19.025842,1874.29,0,
2023-06-07 15:16:19.111828,1874.29,0,
2023-06-07 15:16:20.260281,1874.29,0,
2023-06-07 15:16:20.340508,1874.29,0,
2023-06-07 15:16:21.474735,1874.29,0,
2023-06-07 15:16:21.779887,1874.29,0,
2023-06-07 15:16:23.105488,1874.29,0,
2023-06-07 15:16:23.197199,1874.29,0,
2023-06-07 15:16:24.433014,1874.30,0,UP
2023-06-07 15:16:24.738920,1874.29,0,DOWN
2023-06-07 15:16:25.978812,1874.29,0,
2023-06-07 15:16:26.052866,1874.29,0,
2023-06-07 15:16:27.500674,1874.29,0,
2023-06-07 15:16:27.812187,1874.29,0,
2023-06-07 15:16:29.185619,1874.29,0,
2023-06-07 15:16:29.400356,1874.29,0,
2023-06-07 15:16:30.531264,1874.30,0,UP
2023-06-07 15:16:30.799245,1874.30,0,
2023-06-07 15:16:31.987432,1874.30,0,
2023-06-07 15:16:32.066461,1874.30,0,
2023-06-07 15:16:33.222061,1874.29,0,DOWN
2023-06-07 15:16:33.342410,1874.29,0,
2023-06-07 15:16:34.721393,1874.29,0,
2023-06-07 15:16:34.834906,1874.29,0,
2023-06-07 15:16:36.003830,1874.29,0,
2023-06-07 15:16:36.083860,1874.29,0,
2023-06-07 15:16:37.324482,1874.30,0,UP
2023-06-07 15:16:37.404363,1874.30,0,
2023-06-07 15:16:38.721166,1874.29,0,DOWN
2023-06-07 15:16:38.804056,1874.29,0,
2023-06-07 15:16:40.253692,1874.29,0,
2023-06-07 15:16:40.559971,1874.30,0,UP
2023-06-07 15:16:41.710976,1874.40,0,UP
2023-06-07 15:16:41.837467,1874.40,0,
2023-06-07 15:16:43.256352,1874.40,0,
2023-06-07 15:16:43.526110,1874.40,0,
2023-06-07 15:16:44.906871,1874.40,0,
2023-06-07 15:16:45.026327,1874.40,0,
2023-06-07 15:16:46.311224,1874.40,0,
2023-06-07 15:16:46.537185,1874.40,0,
2023-06-07 15:16:47.708213,1874.40,0,
2023-06-07 15:16:47.821993,1874.74,0,UP
2023-06-07 15:16:49.200478,1874.90,0,UP
2023-06-07 15:16:49.278976,1874.90,0,
2023-06-07 15:16:50.742955,1874.99,0,UP
2023-06-07 15:16:50.826771,1874.99,0,
2023-06-07 15:16:51.974734,1874.99,0,
2023-06-07 15:16:52.081301,1874.99,0,
2023-06-07 15:16:53.377777,1874.99,0,
2023-06-07 15:16:53.684261,1874.99,0,
2023-06-07 15:16:54.951794,1874.99,0,
2023-06-07 15:16:55.030057,1874.99,0,
2023-06-07 15:16:56.220633,1874.99,0,
2023-06-07 15:16:56.303365,1874.99,0,
2023-06-07 15:16:57.680687,1874.63,0,DOWN
2023-06-07 15:16:57.759474,1874.63,0,
2023-06-07 15:16:58.953116,1875.00,0,UP
2023-06-07 15:16:59.059879,1875.00,0,
2023-06-07 15:17:00.241401,1874.99,0,DOWN
2023-06-07 15:17:00.320282,1874.99,0,
2023-06-07 15:17:01.465905,1874.99,0,
2023-06-07 15:17:01.548240,1874.99,0,
2023-06-07 15:17:02.701647,1874.99,0,
2023-06-07 15:17:02.799112,1875.00,0,UP
2023-06-07 15:17:03.948693,1875.00,0,
2023-06-07 15:17:04.209898,1875.00,0,
2023-06-07 15:17:05.593916,1875.00,0,
2023-06-07 15:17:05.897550,1875.00,0,
2023-06-07 15:17:07.345297,1874.99,0,DOWN
2023-06-07 15:17:07.460820,1874.99,0,
2023-06-07 15:17:08.612148,1875.00,0,UP
2023-06-07 15:17:08.683265,1875.00,0,
2023-06-07 15:17:10.055255,1875.00,0,
2023-06-07 15:17:10.156693,1875.00,0,
2023-06-07 15:17:11.521094,1875.00,0,
2023-06-07 15:17:11.597293,1875.00,0,
2023-06-07 15:17:12.752925,1875.00,0,
2023-06-07 15:17:12.834564,1875.00,0,
2023-06-07 15:17:14.023907,1875.00,0,
2023-06-07 15:17:14.106560,1875.00,0,
2023-06-07 15:17:15.892079,1875.00,0,
2023-06-07 15:17:16.196258,1875.00,0,
2023-06-07 15:17:17.381058,1875.00,0,
2023-06-07 15:17:17.686657,1875.00,0,
2023-06-07 15:17:18.829107,1874.99,0,DOWN
2023-06-07 15:17:18.913292,1874.99,0,
2023-06-07 15:17:20.066166,1875.00,0,UP
2023-06-07 15:17:20.369996,1875.00,0,
2023-06-07 15:17:21.508056,1875.18,0,UP
2023-06-07 15:17:21.586205,1875.42,0,UP
2023-06-07 15:17:22.724708,1875.41,0,DOWN
2023-06-07 15:17:22.982272,1875.41,0,
2023-06-07 15:17:24.382501,1875.41,0,
2023-06-07 15:17:24.501768,1875.41,0,
2023-06-07 15:17:25.797354,1875.46,0,UP
2023-06-07 15:17:25.901973,1875.46,0,
2023-06-07 15:17:27.076687,1875.46,0,
2023-06-07 15:17:27.164294,1875.51,0,UP
2023-06-07 15:17:28.324077,1875.57,0,UP
2023-06-07 15:17:28.627514,1875.57,0,
2023-06-07 15:17:29.989813,1875.86,0,UP
2023-06-07 15:17:30.072471,1875.86,0,
2023-06-07 15:17:31.223368,1875.86,0,
2023-06-07 15:17:31.528678,1875.87,0,UP
2023-06-07 15:17:32.769292,1875.86,0,DOWN
2023-06-07 15:17:32.867861,1875.86,0,
2023-06-07 15:17:34.245123,1875.86,0,
2023-06-07 15:17:34.325875,1875.86,0,
2023-06-07 15:17:35.696094,1875.86,0,
2023-06-07 15:17:35.785054,1875.86,0,
2023-06-07 15:17:36.929787,1875.86,0,
2023-06-07 15:17:37.204334,1875.86,0,
2023-06-07 15:17:38.572407,1875.87,0,UP
2023-06-07 15:17:38.700167,1875.87,0,
2023-06-07 15:17:39.888088,1875.87,0,
2023-06-07 15:17:39.998973,1875.87,0,
2023-06-07 15:17:41.175730,1875.86,0,DOWN
2023-06-07 15:17:41.280342,1875.86,0,
2023-06-07 15:17:42.659317,1875.87,0,UP
2023-06-07 15:17:42.764958,1875.87,0,
2023-06-07 15:17:43.911344,1875.87,0,
2023-06-07 15:17:44.219285,1875.87,0,
2023-06-07 15:17:45.506545,1875.87,0,
2023-06-07 15:17:45.811690,1875.87,0,
2023-06-07 15:17:47.180091,1875.87,0,
2023-06-07 15:17:47.258803,1875.87,0,
2023-06-07 15:17:48.438571,1875.87,0,
2023-06-07 15:17:48.519582,1875.87,0,
2023-06-07 15:17:49.708536,1875.70,0,DOWN
2023-06-07 15:17:49.833569,1875.70,0,
2023-06-07 15:17:51.211882,1875.70,0,
2023-06-07 15:17:51.301714,1875.70,0,
2023-06-07 15:17:52.503029,1875.70,0,
2023-06-07 15:17:52.592441,1875.70,0,
2023-06-07 15:17:53.771490,1875.70,0,
2023-06-07 15:17:54.092312,1875.70,0,
2023-06-07 15:17:55.275928,1875.70,0,
2023-06-07 15:17:55.580440,1875.69,0,DOWN
2023-06-07 15:17:56.729153,1875.69,0,
2023-06-07 15:17:56.807170,1875.69,0,
2023-06-07 15:17:58.190357,1875.69,0,
2023-06-07 15:17:58.494550,1875.69,0,
2023-06-07 15:17:59.882871,1875.70,0,UP
2023-06-07 15:18:00.003594,1875.70,0,
2023-06-07 15:18:01.187429,1875.70,0,
2023-06-07 15:18:01.304188,1875.70,0,
2023-06-07 15:18:02.510685,1875.70,0,
2023-06-07 15:18:02.773037,1875.70,0,
2023-06-07 15:18:03.953249,1875.85,0,UP
2023-06-07 15:18:04.257537,1875.85,0,
2023-06-07 15:18:05.576112,1875.85,0,
2023-06-07 15:18:05.680393,1875.85,0,
2023-06-07 15:18:07.166788,1875.86,0,UP
2023-06-07 15:18:07.286066,1875.99,0,UP
2023-06-07 15:18:08.658246,1875.99,0,
2023-06-07 15:18:08.741942,1875.99,0,
2023-06-07 15:18:09.914128,1875.99,0,
2023-06-07 15:18:10.227475,1875.99,0,
2023-06-07 15:18:11.604263,1875.99,0,
2023-06-07 15:18:11.708108,1875.99,0,
2023-06-07 15:18:12.862642,1875.99,0,
2023-06-07 15:18:13.079420,1875.99,0,
2023-06-07 15:18:14.281700,1875.80,0,DOWN
2023-06-07 15:18:14.384392,1875.80,0,
2023-06-07 15:18:15.576655,1875.80,0,
2023-06-07 15:18:15.695122,1875.80,0,
2023-06-07 15:18:17.060917,1875.79,0,DOWN
2023-06-07 15:18:17.368225,1875.78,0,DOWN
2023-06-07 15:18:18.556177,1875.79,0,UP
2023-06-07 15:18:18.862444,1875.79,0,
2023-06-07 15:18:20.027354,1875.85,0,UP
2023-06-07 15:18:20.108886,1875.85,0,
2023-06-07 15:18:21.489158,1875.86,0,UP
2023-06-07 15:18:21.611361,1875.86,0,
2023-06-07 15:18:22.984241,1875.86,0,
2023-06-07 15:18:23.068209,1875.86,0,
2023-06-07 15:18:24.209876,1875.86,0,
2023-06-07 15:18:24.293524,1875.86,0,
2023-06-07 15:18:25.623988,1875.85,0,DOWN
2023-06-07 15:18:25.703318,1875.85,0,
2023-06-07 15:18:27.084817,1875.85,0,
2023-06-07 15:18:27.255484,1875.85,0,
2023-06-07 15:18:28.630449,1875.85,0,
2023-06-07 15:18:28.748741,1875.85,0,
2023-06-07 15:18:30.095986,1875.86,0,UP
2023-06-07 15:18:30.201038,1875.86,0,
2023-06-07 15:18:31.382943,1875.86,0,
2023-06-07 15:18:31.692906,1875.86,0,
2023-06-07 15:18:32.866728,1875.86,0,
2023-06-07 15:18:32.971056,1875.86,0,
2023-06-07 15:18:34.295224,1875.86,0,
2023-06-07 15:18:34.599586,1875.86,0,
2023-06-07 15:18:35.798809,1875.85,0,DOWN
2023-06-07 15:18:35.917621,1875.85,0,
2023-06-07 15:18:37.096744,1875.85,0,
2023-06-07 15:18:37.175469,1875.85,0,
2023-06-07 15:18:38.357385,1875.85,0,
2023-06-07 15:18:38.429200,1875.85,0,
2023-06-07 15:18:39.599131,1875.85,0,
2023-06-07 15:18:39.701697,1875.85,0,
2023-06-07 15:18:40.851726,1875.78,0,DOWN
2023-06-07 15:18:41.157218,1875.78,0,
2023-06-07 15:18:42.543395,1875.71,0,DOWN
2023-06-07 15:18:42.849995,1875.71,0,
2023-06-07 15:18:44.178808,1875.71,0,
2023-06-07 15:18:44.480937,1875.71,0,
2023-06-07 15:18:45.662302,1875.71,0,
2023-06-07 15:18:45.972372,1875.71,0,
2023-06-07 15:18:47.169158,1875.71,0,
2023-06-07 15:18:47.285867,1875.71,0,
2023-06-07 15:18:48.659869,1875.70,0,DOWN
2023-06-07 15:18:48.782890,1875.70,0,
2023-06-07 15:18:50.184810,1875.71,0,UP
2023-06-07 15:18:50.301876,1875.71,0,
2023-06-07 15:18:51.489280,1875.71,0,
2023-06-07 15:18:51.606527,1875.71,0,
2023-06-07 15:18:52.947233,1875.70,0,DOWN
2023-06-07 15:18:53.022639,1875.70,0,
2023-06-07 15:18:54.403036,1875.70,0,
2023-06-07 15:18:54.715730,1875.70,0,
2023-06-07 15:18:55.856770,1875.70,0,
2023-06-07 15:18:55.973224,1875.70,0,
2023-06-07 15:18:57.169855,1875.70,0,
2023-06-07 15:18:57.473096,1875.70,0,
2023-06-07 15:18:58.691015,1875.70,0,
2023-06-07 15:18:58.830783,1875.70,0,
2023-06-07 15:19:00.017204,1875.70,0,
2023-06-07 15:19:00.327619,1875.70,0,
2023-06-07 15:19:01.616157,1875.70,0,
2023-06-07 15:19:01.697612,1875.70,0,
2023-06-07 15:19:03.071379,1875.70,0,
2023-06-07 15:19:03.330082,1875.70,0,
2023-06-07 15:19:04.664346,1875.70,0,
2023-06-07 15:19:04.779040,1875.70,0,
2023-06-07 15:19:05.953503,1875.70,0,
2023-06-07 15:19:06.034447,1875.70,0,
2023-06-07 15:19:07.409446,1875.70,0,
2023-06-07 15:19:07.514198,1875.70,0,
2023-06-07 15:19:08.787030,1875.70,0,
2023-06-07 15:19:09.093007,1875.70,0,
2023-06-07 15:19:10.431793,1875.70,0,
2023-06-07 15:19:10.513934,1875.70,0,
2023-06-07 15:19:11.854286,1875.70,0,
2023-06-07 15:19:11.929819,1875.70,0,
2023-06-07 15:19:13.171257,1875.51,0,DOWN
2023-06-07 15:19:13.260422,1875.51,0,
2023-06-07 15:19:14.454591,1875.33,0,DOWN
2023-06-07 15:19:14.554737,1875.33,0,
2023-06-07 15:19:15.719736,1875.33,0,
2023-06-07 15:19:16.024201,1875.33,0,
2023-06-07 15:19:17.882983,1875.34,0,UP
2023-06-07 15:19:17.953564,1875.34,0,
2023-06-07 15:19:19.101578,1875.33,0,DOWN
2023-06-07 15:19:19.182611,1875.33,0,
2023-06-07 15:19:20.329394,1875.33,0,
2023-06-07 15:19:20.444970,1875.33,0,
2023-06-07 15:19:21.589612,1875.33,0,
2023-06-07 15:19:21.915142,1875.33,0,
2023-06-07 15:19:23.065892,1875.33,0,
2023-06-07 15:19:23.180293,1875.33,0,
2023-06-07 15:19:24.357559,1875.33,0,
2023-06-07 15:19:24.473973,1875.33,0,
2023-06-07 15:19:25.813541,1875.33,0,
2023-06-07 15:19:26.128540,1875.33,0,
2023-06-07 15:19:27.380675,1875.33,0,
2023-06-07 15:19:27.498546,1875.33,0,
2023-06-07 15:19:28.871118,1875.33,0,
2023-06-07 15:19:28.988987,1875.33,0,
2023-06-07 15:19:30.196573,1875.33,0,
2023-06-07 15:19:30.313123,1875.33,0,
2023-06-07 15:19:31.697489,1875.33,0,
2023-06-07 15:19:31.828590,1875.33,0,
2023-06-07 15:19:33.011777,1875.33,0,
2023-06-07 15:19:33.267918,1875.33,0,
2023-06-07 15:19:34.715385,1875.33,0,
2023-06-07 15:19:34.796065,1875.33,0,
2023-06-07 15:19:36.042755,1875.34,0,UP
2023-06-07 15:19:36.382987,1875.34,0,
2023-06-07 15:19:37.646053,1875.34,0,
2023-06-07 15:19:37.749287,1875.34,0,
2023-06-07 15:19:38.893568,1875.22,0,DOWN
2023-06-07 15:19:39.203957,1875.05,0,DOWN
2023-06-07 15:19:40.357597,1875.03,0,DOWN
2023-06-07 15:19:40.476364,1875.01,0,DOWN
2023-06-07 15:19:41.864357,1875.01,0,
2023-06-07 15:19:42.167424,1875.01,0,
2023-06-07 15:19:43.356325,1875.01,0,
2023-06-07 15:19:43.484490,1875.01,0,
2023-06-07 15:19:44.738277,1874.80,0,DOWN
2023-06-07 15:19:44.856648,1874.80,0,
2023-06-07 15:19:46.120250,1874.80,0,
2023-06-07 15:19:46.335893,1874.80,0,
2023-06-07 15:19:47.786446,1874.80,0,
2023-06-07 15:19:48.045886,1874.80,0,
2023-06-07 15:19:49.333068,1874.80,0,
2023-06-07 15:19:49.412961,1874.80,0,
2023-06-07 15:19:50.592651,1874.80,0,
2023-06-07 15:19:50.896085,1874.80,0,
2023-06-07 15:19:52.062421,1874.72,0,DOWN
2023-06-07 15:19:52.143040,1874.72,0,
2023-06-07 15:19:53.385759,1874.72,0,
2023-06-07 15:19:53.488519,1874.72,0,
2023-06-07 15:19:54.841047,1874.72,0,
2023-06-07 15:19:54.959174,1874.72,0,
2023-06-07 15:19:56.263457,1874.72,0,
2023-06-07 15:19:56.380107,1874.72,0,
2023-06-07 15:19:57.559263,1874.72,0,
2023-06-07 15:19:57.662424,1874.72,0,
2023-06-07 15:19:58.941823,1874.72,0,
2023-06-07 15:19:59.045271,1874.72,0,
2023-06-07 15:20:00.183960,1874.72,0,
2023-06-07 15:20:00.300559,1874.72,0,
2023-06-07 15:20:01.775089,1874.72,0,
2023-06-07 15:20:01.876610,1874.72,0,
2023-06-07 15:20:03.266966,1874.72,0,
2023-06-07 15:20:03.343754,1874.72,0,
2023-06-07 15:20:04.590124,1874.71,0,DOWN
2023-06-07 15:20:04.851648,1874.71,0,
2023-06-07 15:20:06.231247,1874.71,0,
2023-06-07 15:20:06.336052,1874.71,0,
2023-06-07 15:20:07.490469,1874.71,0,
2023-06-07 15:20:07.797225,1874.71,0,
2023-06-07 15:20:08.939246,1874.71,0,
2023-06-07 15:20:09.054842,1874.71,0,
2023-06-07 15:20:10.289913,1874.71,0,
2023-06-07 15:20:10.362906,1874.71,0,
2023-06-07 15:20:11.626196,1874.71,0,
2023-06-07 15:20:11.745940,1874.71,0,
2023-06-07 15:20:13.017358,1874.71,0,
2023-06-07 15:20:13.142366,1874.71,0,
2023-06-07 15:20:14.607843,1874.71,0,
2023-06-07 15:20:14.712885,1874.71,0,
2023-06-07 15:20:16.082245,1874.71,0,
2023-06-07 15:20:16.188855,1874.71,0,
2023-06-07 15:20:17.483408,1874.71,0,
2023-06-07 15:20:17.692296,1874.71,0,
2023-06-07 15:20:18.972527,1874.71,0,
2023-06-07 15:20:19.090620,1874.71,0,
2023-06-07 15:20:20.330880,1874.71,0,
2023-06-07 15:20:20.450150,1874.71,0,
2023-06-07 15:20:21.734711,1874.72,0,UP
2023-06-07 15:20:21.816247,1874.72,0,
2023-06-07 15:20:23.162188,1874.72,0,
2023-06-07 15:20:23.253220,1874.72,0,
2023-06-07 15:20:24.450685,1874.72,0,
2023-06-07 15:20:24.546833,1874.72,0,
2023-06-07 15:20:26.028517,1874.72,0,
2023-06-07 15:20:26.111262,1874.72,0,
2023-06-07 15:20:27.312258,1874.72,0,
2023-06-07 15:20:27.385858,1874.72,0,
2023-06-07 15:20:28.854561,1874.72,0,
2023-06-07 15:20:29.069144,1874.72,0,
2023-06-07 15:20:30.518826,1874.72,0,
2023-06-07 15:20:30.635280,1874.72,0,
2023-06-07 15:20:31.882581,1874.72,0,
2023-06-07 15:20:32.097574,1874.72,0,
2023-06-07 15:20:33.388434,1874.72,0,
2023-06-07 15:20:33.504639,1874.86,0,UP
2023-06-07 15:20:34.872371,1874.86,0,
2023-06-07 15:20:35.176569,1874.86,0,
2023-06-07 15:20:36.642083,1874.86,0,
2023-06-07 15:20:36.735785,1874.86,0,
2023-06-07 15:20:37.881148,1874.86,0,
2023-06-07 15:20:37.963366,1874.86,0,
2023-06-07 15:20:39.342806,1874.86,0,
2023-06-07 15:20:39.422463,1874.86,0,
2023-06-07 15:20:40.802578,1874.86,0,
2023-06-07 15:20:41.112530,1874.86,0,
2023-06-07 15:20:42.440945,1874.86,0,
2023-06-07 15:20:42.743608,1874.86,0,
2023-06-07 15:20:43.960156,1874.86,0,
2023-06-07 15:20:44.040273,1874.86,0,
2023-06-07 15:20:45.413478,1874.67,0,DOWN
2023-06-07 15:20:45.496889,1874.67,0,
2023-06-07 15:20:46.927520,1874.54,0,DOWN
2023-06-07 15:20:47.243144,1874.54,0,
2023-06-07 15:20:48.522858,1874.54,0,
2023-06-07 15:20:48.786514,1874.54,0,
2023-06-07 15:20:50.123015,1874.37,0,DOWN
2023-06-07 15:20:50.230135,1874.33,0,DOWN
2023-06-07 15:20:51.370059,1874.27,0,DOWN
2023-06-07 15:20:51.676104,1874.27,0,
2023-06-07 15:20:52.933922,1874.27,0,
2023-06-07 15:20:53.038105,1874.27,0,
2023-06-07 15:20:54.267559,1874.27,0,
2023-06-07 15:20:54.375358,1874.27,0,
2023-06-07 15:20:55.517342,1874.27,0,
2023-06-07 15:20:55.637791,1874.27,0,
2023-06-07 15:20:56.891891,1874.27,0,
2023-06-07 15:20:57.008996,1874.24,0,DOWN
2023-06-07 15:20:58.285326,1874.24,0,
2023-06-07 15:20:58.592494,1874.24,0,
2023-06-07 15:20:59.968935,1874.24,0,
2023-06-07 15:21:00.062145,1874.24,0,
2023-06-07 15:21:01.333679,1874.23,0,DOWN
2023-06-07 15:21:01.645540,1874.23,0,
2023-06-07 15:21:02.893087,1874.23,0,
2023-06-07 15:21:02.977299,1874.23,0,
2023-06-07 15:21:04.140011,1874.23,0,
2023-06-07 15:21:04.452665,1874.22,0,DOWN
2023-06-07 15:21:05.739458,1874.17,0,DOWN
2023-06-07 15:21:05.855191,1874.17,0,
2023-06-07 15:21:07.009376,1874.16,0,DOWN
2023-06-07 15:21:07.321181,1874.16,0,
2023-06-07 15:21:08.455718,1874.15,0,DOWN
2023-06-07 15:21:08.550640,1874.15,0,
2023-06-07 15:21:09.689986,1874.15,0,
2023-06-07 15:21:09.808926,1874.15,0,
2023-06-07 15:21:11.074799,1874.15,0,
2023-06-07 15:21:11.191158,1874.15,0,
2023-06-07 15:21:12.613586,1874.15,0,
2023-06-07 15:21:12.695048,1874.15,0,
2023-06-07 15:21:13.971677,1874.15,0,
2023-06-07 15:21:14.277796,1874.15,0,
2023-06-07 15:21:15.470383,1874.15,0,
2023-06-07 15:21:15.552150,1874.15,0,
2023-06-07 15:21:16.813411,1874.15,0,
2023-06-07 15:21:17.073748,1874.15,0,
2023-06-07 15:21:18.216219,1874.15,0,
2023-06-07 15:21:18.323412,1874.15,0,
2023-06-07 15:21:19.694020,1874.15,0,
2023-06-07 15:21:20.006630,1874.15,0,
2023-06-07 15:21:21.155493,1874.15,0,
2023-06-07 15:21:21.499219,1874.15,0,
2023-06-07 15:21:22.963728,1874.15,0,
2023-06-07 15:21:23.036171,1874.15,0,
2023-06-07 15:21:24.287549,1874.15,0,
2023-06-07 15:21:24.375561,1874.15,0,
2023-06-07 15:21:25.515756,1874.15,0,
2023-06-07 15:21:25.620748,1874.15,0,
2023-06-07 15:21:26.902256,1874.15,0,
2023-06-07 15:21:27.165216,1874.15,0,
2023-06-07 15:21:28.350296,1874.15,0,
2023-06-07 15:21:28.429453,1874.15,0,
2023-06-07 15:21:29.759812,1874.15,0,
2023-06-07 15:21:29.832179,1874.15,0,
2023-06-07 15:21:31.047953,1873.81,0,DOWN
2023-06-07 15:21:31.120235,1873.81,0,
2023-06-07 15:21:32.252517,1873.81,0,
2023-06-07 15:21:32.557332,1873.81,0,
2023-06-07 15:21:33.836819,1873.95,0,UP
2023-06-07 15:21:33.915764,1873.95,0,
2023-06-07 15:21:35.065638,1873.95,0,
2023-06-07 15:21:35.383220,1873.95,0,
2023-06-07 15:21:36.626132,1873.95,0,
2023-06-07 15:21:36.705214,1873.95,0,
2023-06-07 15:21:37.957009,1873.95,0,
2023-06-07 15:21:38.265438,1873.95,0,
2023-06-07 15:21:39.638010,1873.96,0,UP
2023-06-07 15:21:39.714322,1873.96,0,
2023-06-07 15:21:40.951005,1873.96,0,
2023-06-07 15:21:41.067884,1873.96,0,
2023-06-07 15:21:42.290101,1873.96,0,
2023-06-07 15:21:42.397900,1873.96,0,
2023-06-07 15:21:43.771744,1873.96,0,
2023-06-07 15:21:43.856238,1873.96,0,
2023-06-07 15:21:45.307424,1873.95,0,DOWN
2023-06-07 15:21:45.388221,1873.95,0,
2023-06-07 15:21:46.530620,1873.96,0,UP
2023-06-07 15:21:46.650099,1873.96,0,
2023-06-07 15:21:48.012741,1873.95,0,DOWN
2023-06-07 15:21:48.136204,1873.95,0,
2023-06-07 15:21:49.598611,1873.95,0,
2023-06-07 15:21:49.682391,1873.95,0,
2023-06-07 15:21:51.039182,1873.95,0,
2023-06-07 15:21:51.249663,1873.95,0,
2023-06-07 15:21:52.713028,1873.96,0,UP
2023-06-07 15:21:52.797956,1873.96,0,
2023-06-07 15:21:54.135417,1873.96,0,
2023-06-07 15:21:54.250907,1873.96,0,
2023-06-07 15:21:55.490224,1873.95,0,DOWN
2023-06-07 15:21:55.611061,1873.95,0,
2023-06-07 15:21:56.884475,1873.95,0,
2023-06-07 15:21:57.192952,1873.95,0,
2023-06-07 15:21:58.329312,1873.96,0,UP
2023-06-07 15:21:58.642060,1873.96,0,
2023-06-07 15:21:59.867197,1873.96,0,
2023-06-07 15:22:00.178344,1873.96,0,
2023-06-07 15:22:01.542549,1873.95,0,DOWN
2023-06-07 15:22:01.752075,1873.95,0,
2023-06-07 15:22:03.033273,1873.96,0,UP
2023-06-07 15:22:03.157761,1873.96,0,
2023-06-07 15:22:04.300553,1873.98,0,UP
2023-06-07 15:22:04.421175,1874.09,0,UP
2023-06-07 15:22:05.800003,1874.09,0,
2023-06-07 15:22:06.010585,1874.09,0,
2023-06-07 15:22:07.199333,1874.09,0,
2023-06-07 15:22:07.317182,1874.09,0,
2023-06-07 15:22:08.582071,1874.15,0,UP
2023-06-07 15:22:08.847781,1874.15,0,
2023-06-07 15:22:10.030119,1874.15,0,
2023-06-07 15:22:10.152632,1874.15,0,
2023-06-07 15:22:11.625397,1874.15,0,
2023-06-07 15:22:11.934751,1874.15,0,
2023-06-07 15:22:13.121848,1874.15,0,
2023-06-07 15:22:13.241122,1874.15,0,
2023-06-07 15:22:14.480123,1874.16,0,UP
2023-06-07 15:22:14.790259,1874.16,0,
2023-06-07 15:22:16.162952,1874.21,0,UP
2023-06-07 15:22:16.280699,1874.21,0,
2023-06-07 15:22:17.654762,1874.20,0,DOWN
2023-06-07 15:22:17.732909,1874.20,0,
2023-06-07 15:22:19.201145,1874.20,0,
2023-06-07 15:22:19.284747,1874.21,0,UP
2023-06-07 15:22:20.618110,1874.38,0,UP
2023-06-07 15:22:20.928621,1874.38,0,
2023-06-07 15:22:22.087893,1874.38,0,
