2023-04-11 18:40:31.217763,1917.65,0,
2023-04-11 18:40:32.388800,1917.65,0,
2023-04-11 18:40:33.576035,1917.65,0,
2023-04-11 18:40:34.651491,1917.64,0,DOWN
2023-04-11 18:40:35.722914,1917.64,0,
2023-04-11 18:40:36.826011,1917.64,0,
2023-04-11 18:40:37.991820,1917.64,0,
2023-04-11 18:40:39.065245,1917.64,0,
2023-04-11 18:40:40.174755,1917.64,0,
2023-04-11 18:40:41.287484,1917.64,0,
2023-04-11 18:40:42.552058,1917.61,0,DOWN
2023-04-11 18:40:43.640673,1917.61,0,
2023-04-11 18:40:44.743718,1917.61,0,
2023-04-11 18:40:45.813178,1917.61,0,
2023-04-11 18:40:46.993831,1917.62,0,UP
2023-04-11 18:40:48.184673,1917.62,0,
2023-04-11 18:40:49.289961,1917.61,0,DOWN
2023-04-11 18:40:50.364286,1917.61,0,
2023-04-11 18:40:51.465623,1917.84,0,UP
2023-04-11 18:40:52.568980,1917.85,0,UP
2023-04-11 18:40:53.675405,1917.85,0,
2023-04-11 18:40:54.782715,1917.85,0,
2023-04-11 18:40:55.963845,1917.85,0,
2023-04-11 18:40:57.064464,1917.85,0,
2023-04-11 18:40:58.166331,1917.85,0,
2023-04-11 18:40:59.236512,1917.85,0,
2023-04-11 18:41:00.338699,1917.85,0,
2023-04-11 18:41:01.441201,1917.85,0,
2023-04-11 18:41:02.572221,1917.86,0,UP
2023-04-11 18:41:03.760196,1917.86,0,
2023-04-11 18:41:04.832730,1917.93,0,UP
2023-04-11 18:41:05.903035,1917.95,0,UP
2023-04-11 18:41:07.044134,1917.95,0,
2023-04-11 18:41:08.305190,1917.95,0,
2023-04-11 18:41:09.411911,1917.95,0,
2023-04-11 18:41:10.590745,1917.85,0,DOWN
2023-04-11 18:41:11.771756,1917.79,0,DOWN
2023-04-11 18:41:13.043212,1917.79,0,
2023-04-11 18:41:14.157617,1917.80,0,UP
2023-04-11 18:41:15.349187,1917.80,0,
2023-04-11 18:41:16.448492,1917.80,0,
2023-04-11 18:41:17.556594,1917.80,0,
2023-04-11 18:41:18.658385,1917.80,0,
2023-04-11 18:41:19.760252,1917.80,0,
2023-04-11 18:41:20.871639,1917.79,0,DOWN
2023-04-11 18:41:21.976296,1917.80,0,UP
2023-04-11 18:41:23.081206,1917.80,0,
2023-04-11 18:41:24.202711,1917.80,0,
2023-04-11 18:41:25.313845,1917.80,0,
2023-04-11 18:41:26.562424,1917.80,0,
2023-04-11 18:41:27.743737,1917.80,0,
2023-04-11 18:41:28.813967,1917.80,0,
2023-04-11 18:41:30.008227,1917.80,0,
2023-04-11 18:41:31.087015,1917.80,0,
2023-04-11 18:41:32.195838,1917.80,0,
2023-04-11 18:41:33.466947,1917.79,0,DOWN
2023-04-11 18:41:34.574242,1917.79,0,
2023-04-11 18:41:35.832192,1917.79,0,
2023-04-11 18:41:37.015332,1917.79,0,
2023-04-11 18:41:38.285246,1917.79,0,
2023-04-11 18:41:39.367101,1917.79,0,
2023-04-11 18:41:40.555786,1917.79,0,
2023-04-11 18:41:41.660222,1917.79,0,
2023-04-11 18:41:42.765745,1917.79,0,
2023-04-11 18:41:44.011999,1917.79,0,
2023-04-11 18:41:45.120191,1917.80,0,UP
2023-04-11 18:41:46.220935,1917.80,0,
2023-04-11 18:41:48.261012,1917.80,0,
2023-04-11 18:41:49.862718,1917.80,0,
2023-04-11 18:41:50.950218,1917.80,0,
2023-04-11 18:41:52.217210,1917.82,0,UP
2023-04-11 18:41:53.482645,1917.82,0,
2023-04-11 18:41:54.593887,1917.66,0,DOWN
2023-04-11 18:41:55.860890,1917.66,0,
2023-04-11 18:41:57.121304,1917.62,0,DOWN
2023-04-11 18:41:58.229551,1917.69,0,UP
2023-04-11 18:41:59.415800,1917.69,0,
2023-04-11 18:42:00.677251,1917.69,0,
2023-04-11 18:42:01.867536,1917.69,0,
2023-04-11 18:42:02.970393,1917.70,0,UP
2023-04-11 18:42:04.078370,1917.70,0,
2023-04-11 18:42:05.181484,1917.61,0,DOWN
2023-04-11 18:42:06.284602,1917.61,0,
2023-04-11 18:42:07.542516,1917.61,0,
2023-04-11 18:42:08.680811,1917.61,0,
2023-04-11 18:42:09.872493,1917.61,0,
2023-04-11 18:42:11.058556,1917.61,0,
2023-04-11 18:42:12.168025,1917.60,0,DOWN
2023-04-11 18:42:13.356115,1917.62,0,UP
2023-04-11 18:42:14.617726,1917.62,0,
2023-04-11 18:42:15.697404,1917.69,0,UP
2023-04-11 18:42:16.809404,1917.80,0,UP
2023-04-11 18:42:17.922320,1917.80,0,
2023-04-11 18:42:18.995262,1917.79,0,DOWN
2023-04-11 18:42:20.104759,1917.79,0,
2023-04-11 18:42:21.379784,1917.79,0,
2023-04-11 18:42:22.457326,1917.79,0,
2023-04-11 18:42:23.560748,1918.27,0,UP
2023-04-11 18:42:24.668812,1918.27,0,
2023-04-11 18:42:25.927239,1918.27,0,
2023-04-11 18:42:26.999266,1918.27,0,
2023-04-11 18:42:28.168536,1918.27,0,
2023-04-11 18:42:29.241253,1918.27,0,
2023-04-11 18:42:30.397369,1918.27,0,
2023-04-11 18:42:31.470026,1918.27,0,
2023-04-11 18:42:32.574136,1918.27,0,
2023-04-11 18:42:33.674100,1918.27,0,
2023-04-11 18:42:34.857730,1918.27,0,
2023-04-11 18:42:36.048005,1918.27,0,
2023-04-11 18:42:37.151581,1918.25,0,DOWN
2023-04-11 18:42:38.255867,1918.24,0,DOWN
2023-04-11 18:42:39.362267,1918.24,0,
2023-04-11 18:42:40.439940,1918.24,0,
2023-04-11 18:42:41.510258,1918.19,0,DOWN
2023-04-11 18:42:42.579686,1918.19,0,
2023-04-11 18:42:43.661566,1918.19,0,
2023-04-11 18:42:44.768760,1918.19,0,
2023-04-11 18:42:45.869796,1918.19,0,
2023-04-11 18:42:46.954543,1918.19,0,
2023-04-11 18:42:48.030100,1918.20,0,UP
2023-04-11 18:42:49.292928,1918.19,0,DOWN
2023-04-11 18:42:50.388624,1918.19,0,
2023-04-11 18:42:51.559735,1918.20,0,UP
2023-04-11 18:42:52.636912,1918.20,0,
2023-04-11 18:42:53.819372,1918.20,0,
2023-04-11 18:42:55.084133,1918.19,0,DOWN
2023-04-11 18:42:56.269149,1918.16,0,DOWN
2023-04-11 18:42:57.375304,1918.04,0,DOWN
2023-04-11 18:42:58.453189,1918.04,0,
2023-04-11 18:42:59.565830,1918.04,0,
2023-04-11 18:43:00.636606,1918.04,0,
2023-04-11 18:43:01.713787,1918.04,0,
2023-04-11 18:43:02.820658,1918.04,0,
2023-04-11 18:43:03.930572,1918.04,0,
2023-04-11 18:43:05.003983,1918.04,0,
2023-04-11 18:43:06.079513,1918.04,0,
2023-04-11 18:43:07.183485,1918.04,0,
2023-04-11 18:43:08.259393,1918.01,0,DOWN
2023-04-11 18:43:09.364104,1918.01,0,
2023-04-11 18:43:10.580019,1918.01,0,
2023-04-11 18:43:11.656075,1918.01,0,
2023-04-11 18:43:12.763499,1918.00,0,DOWN
2023-04-11 18:43:13.839989,1918.00,0,
2023-04-11 18:43:14.916246,1918.00,0,
2023-04-11 18:43:16.020643,1918.01,0,UP
2023-04-11 18:43:17.125788,1918.00,0,DOWN
2023-04-11 18:43:18.201616,1918.00,0,
2023-04-11 18:43:19.304166,1918.00,0,
2023-04-11 18:43:20.407484,1918.00,0,
2023-04-11 18:43:21.512567,1918.00,0,
2023-04-11 18:43:22.773109,1918.00,0,
2023-04-11 18:43:24.011073,1918.00,0,
2023-04-11 18:43:25.276712,1918.01,0,UP
2023-04-11 18:43:26.380543,1918.01,0,
2023-04-11 18:43:27.645434,1918.01,0,
2023-04-11 18:43:28.906671,1918.01,0,
2023-04-11 18:43:29.986475,1918.01,0,
2023-04-11 18:43:31.246114,1918.01,0,
2023-04-11 18:43:32.348018,1918.01,0,
2023-04-11 18:43:33.421614,1917.88,0,DOWN
2023-04-11 18:43:34.682991,1917.88,0,
2023-04-11 18:43:35.939837,1917.88,0,
2023-04-11 18:43:37.201937,1917.89,0,UP
2023-04-11 18:43:38.381288,1917.89,0,
2023-04-11 18:43:39.644002,1917.89,0,
2023-04-11 18:43:40.886022,1917.89,0,
2023-04-11 18:43:42.069317,1917.89,0,
2023-04-11 18:43:43.174677,1917.89,0,
2023-04-11 18:43:44.440939,1917.89,0,
2023-04-11 18:43:45.541532,1917.89,0,
2023-04-11 18:43:46.738104,1917.89,0,
2023-04-11 18:43:47.932859,1917.89,0,
2023-04-11 18:43:49.008620,1917.89,0,
2023-04-11 18:43:50.110602,1917.89,0,
2023-04-11 18:43:51.194856,1917.89,0,
2023-04-11 18:43:52.264408,1917.89,0,
2023-04-11 18:43:53.337448,1917.88,0,DOWN
2023-04-11 18:43:54.411369,1917.88,0,
2023-04-11 18:43:55.594615,1917.88,0,
2023-04-11 18:43:56.666353,1917.88,0,
2023-04-11 18:43:57.770950,1917.88,0,
2023-04-11 18:43:58.876056,1917.88,0,
2023-04-11 18:43:59.988217,1917.89,0,UP
2023-04-11 18:44:01.169919,1917.88,0,DOWN
2023-04-11 18:44:02.430127,1917.88,0,
2023-04-11 18:44:03.535170,1917.88,0,
2023-04-11 18:44:04.649007,1917.88,0,
2023-04-11 18:44:05.913891,1917.88,0,
2023-04-11 18:44:07.086363,1917.88,0,
2023-04-11 18:44:08.345822,1917.88,0,
2023-04-11 18:44:09.606571,1917.89,0,UP
2023-04-11 18:44:10.708316,1917.88,0,DOWN
2023-04-11 18:44:11.790729,1917.88,0,
2023-04-11 18:44:12.893606,1917.88,0,
2023-04-11 18:44:14.077574,1917.89,0,UP
2023-04-11 18:44:15.154234,1917.41,0,DOWN
2023-04-11 18:44:16.226571,1917.41,0,
2023-04-11 18:44:17.299410,1917.41,0,
2023-04-11 18:44:18.371786,1917.41,0,
2023-04-11 18:44:19.549778,1917.41,0,
2023-04-11 18:44:20.809154,1917.41,0,
2023-04-11 18:44:21.911152,1917.41,0,
2023-04-11 18:44:22.989224,1917.41,0,
2023-04-11 18:44:24.251146,1917.41,0,
2023-04-11 18:44:25.345738,1917.41,0,
2023-04-11 18:44:26.587635,1917.41,0,
2023-04-11 18:44:27.688831,1917.41,0,
2023-04-11 18:44:28.955925,1917.41,0,
2023-04-11 18:44:30.067261,1917.35,0,DOWN
2023-04-11 18:44:31.173831,1917.35,0,
2023-04-11 18:44:32.353993,1917.35,0,
2023-04-11 18:44:33.610425,1917.35,0,
2023-04-11 18:44:34.713887,1917.35,0,
2023-04-11 18:44:35.975156,1917.35,0,
2023-04-11 18:44:37.235320,1917.36,0,UP
2023-04-11 18:44:38.339128,1917.36,0,
2023-04-11 18:44:39.443145,1917.35,0,DOWN
2023-04-11 18:44:40.546910,1917.35,0,
2023-04-11 18:44:41.659944,1917.35,0,
2023-04-11 18:44:42.923872,1917.35,0,
2023-04-11 18:44:44.031959,1917.35,0,
2023-04-11 18:44:45.292301,1917.35,0,
2023-04-11 18:44:46.395632,1917.35,0,
2023-04-11 18:44:47.657192,1917.35,0,
2023-04-11 18:44:48.761583,1917.35,0,
2023-04-11 18:44:50.017355,1917.35,0,
2023-04-11 18:44:51.280307,1917.35,0,
2023-04-11 18:44:52.543945,1918.25,level-0.5,UP
2023-04-11 18:44:53.828834,1918.25,0,
2023-04-11 18:44:54.935413,1918.25,0,
2023-04-11 18:44:56.190693,1918.25,0,
2023-04-11 18:44:57.298552,1918.25,0,
2023-04-11 18:44:58.402662,1918.25,0,
2023-04-11 18:44:59.587108,1918.25,0,
2023-04-11 18:45:00.689467,1918.25,0,
2023-04-11 18:45:01.788480,1918.25,0,
2023-04-11 18:45:02.862309,1918.27,0,UP
2023-04-11 18:45:04.100682,1918.27,0,
2023-04-11 18:45:05.414654,1918.27,0,
2023-04-11 18:45:06.598307,1918.27,0,
2023-04-11 18:45:07.667589,1918.27,0,
2023-04-11 18:45:08.853317,1918.27,0,
2023-04-11 18:45:10.041396,1918.27,0,
2023-04-11 18:45:11.286382,1918.27,0,
2023-04-11 18:45:12.391919,1918.27,0,
2023-04-11 18:45:13.514128,1918.27,0,
2023-04-11 18:45:14.778315,1918.69,0,UP
2023-04-11 18:45:15.923909,1918.75,0,UP
2023-04-11 18:45:17.031747,1918.82,0,UP
2023-04-11 18:45:18.106863,1918.82,0,
2023-04-11 18:45:19.372099,1918.98,0,UP
2023-04-11 18:45:20.632552,1918.98,0,
2023-04-11 18:45:21.707224,1918.98,0,
2023-04-11 18:45:22.975793,1919.00,0,UP
2023-04-11 18:45:24.236439,1919.20,0,UP
2023-04-11 18:45:25.493398,1919.20,0,
2023-04-11 18:45:26.783091,1919.20,0,
2023-04-11 18:45:27.898482,1919.20,0,
2023-04-11 18:45:29.168848,1919.20,0,
2023-04-11 18:45:30.271835,1919.20,0,
2023-04-11 18:45:31.511732,1919.20,0,
2023-04-11 18:45:32.623244,1919.20,0,
2023-04-11 18:45:33.808363,1919.21,0,UP
2023-04-11 18:45:34.985696,1919.21,0,
2023-04-11 18:45:36.091673,1919.21,0,
2023-04-11 18:45:37.358048,1919.51,0,UP
2023-04-11 18:45:38.464088,1919.51,0,
2023-04-11 18:45:39.632799,1919.79,0,UP
2023-04-11 18:45:40.708517,1919.80,0,UP
2023-04-11 18:45:41.894058,1919.60,0,DOWN
2023-04-11 18:45:43.169128,1919.60,0,
2023-04-11 18:45:44.244818,1919.60,0,
2023-04-11 18:45:45.318585,1919.60,0,
2023-04-11 18:45:46.583477,1919.60,0,
2023-04-11 18:45:47.763440,1919.60,0,
2023-04-11 18:45:49.024804,1919.59,0,DOWN
2023-04-11 18:45:50.286070,1919.59,0,
2023-04-11 18:45:51.360454,1919.60,0,UP
2023-04-11 18:45:52.470989,1919.59,0,DOWN
2023-04-11 18:45:53.719416,1919.59,0,
2023-04-11 18:45:54.982234,1919.59,0,
2023-04-11 18:45:56.054722,1919.36,0,DOWN
2023-04-11 18:45:57.155334,1919.37,0,UP
2023-04-11 18:45:58.224067,1919.36,0,DOWN
2023-04-11 18:45:59.302612,1919.27,0,DOWN
2023-04-11 18:46:00.401160,1919.27,0,
2023-04-11 18:46:01.662730,1919.26,0,DOWN
2023-04-11 18:46:02.921364,1919.26,0,
2023-04-11 18:46:04.110538,1919.26,0,
2023-04-11 18:46:05.187639,1919.27,0,UP
2023-04-11 18:46:06.453166,1919.22,0,DOWN
2023-04-11 18:46:07.527529,1919.06,0,DOWN
2023-04-11 18:46:08.769864,1919.05,0,DOWN
2023-04-11 18:46:09.953401,1919.05,0,
2023-04-11 18:46:11.064259,1919.05,0,
2023-04-11 18:46:12.138662,1919.06,0,UP
2023-04-11 18:46:13.274830,1918.66,0,DOWN
2023-04-11 18:46:14.385374,1918.48,0,DOWN
2023-04-11 18:46:15.458008,1918.48,0,
2023-04-11 18:46:16.562212,1918.48,0,
2023-04-11 18:46:17.833454,1918.48,0,
2023-04-11 18:46:19.089950,1918.48,0,
2023-04-11 18:46:20.165109,1918.48,0,
2023-04-11 18:46:21.405957,1918.49,0,UP
2023-04-11 18:46:22.535264,1918.57,0,UP
2023-04-11 18:46:23.614332,1918.57,0,
2023-04-11 18:46:24.716649,1918.58,0,UP
2023-04-11 18:46:25.987990,1918.58,0,
2023-04-11 18:46:27.061096,1918.58,0,
2023-04-11 18:46:28.138453,1918.58,0,
2023-04-11 18:46:29.404950,1918.58,0,
2023-04-11 18:46:30.513448,1918.58,0,
2023-04-11 18:46:31.588259,1918.58,0,
2023-04-11 18:46:32.772158,1918.58,0,
2023-04-11 18:46:33.843836,1918.58,0,
2023-04-11 18:46:35.082432,1918.54,0,DOWN
2023-04-11 18:46:36.346868,1918.53,0,DOWN
2023-04-11 18:46:37.605251,1918.53,0,
2023-04-11 18:46:38.714435,1918.53,0,
2023-04-11 18:46:39.820421,1918.45,0,DOWN
2023-04-11 18:46:40.929617,1918.28,0,DOWN
2023-04-11 18:46:42.177940,1918.03,0,DOWN
2023-04-11 18:46:43.440286,1918.03,0,
2023-04-11 18:46:44.541242,1918.03,0,
2023-04-11 18:46:45.785763,1918.03,0,
2023-04-11 18:46:46.859682,1918.03,0,
2023-04-11 18:46:48.195837,1917.61,0,DOWN
2023-04-11 18:46:49.578775,1917.55,0,DOWN
2023-04-11 18:46:51.070319,1917.55,0,
2023-04-11 18:46:52.341885,1917.55,0,
2023-04-11 18:46:53.585061,1917.55,0,
2023-04-11 18:46:54.844965,1917.55,0,
2023-04-11 18:46:55.919545,1917.56,0,UP
2023-04-11 18:46:57.159054,1917.55,0,DOWN
2023-04-11 18:46:58.253830,1917.55,0,
2023-04-11 18:46:59.512353,1917.56,0,UP
2023-04-11 18:47:00.609877,1917.55,0,DOWN
2023-04-11 18:47:01.714201,1917.55,0,
2023-04-11 18:47:02.960705,1917.55,0,
2023-04-11 18:47:04.051379,1917.55,0,
2023-04-11 18:47:05.316203,1917.55,0,
2023-04-11 18:47:06.498812,1917.55,0,
2023-04-11 18:47:07.598969,1917.55,0,
2023-04-11 18:47:08.708412,1917.55,0,
2023-04-11 18:47:09.783878,1917.56,0,UP
2023-04-11 18:47:10.862875,1917.56,0,
2023-04-11 18:47:12.026527,1917.56,0,
2023-04-11 18:47:13.133898,1917.56,0,
2023-04-11 18:47:14.341381,1917.75,0,UP
2023-04-11 18:47:15.504145,1917.87,0,UP
2023-04-11 18:47:16.762996,1917.88,0,UP
2023-04-11 18:47:18.029359,1918.00,0,UP
2023-04-11 18:47:19.123472,1918.00,0,
2023-04-11 18:47:20.421704,1918.00,0,
2023-04-11 18:47:21.685447,1918.00,0,
2023-04-11 18:47:22.788304,1918.00,0,
2023-04-11 18:47:23.861329,1918.00,0,
2023-04-11 18:47:24.933722,1918.00,0,
2023-04-11 18:47:26.010340,1918.00,0,
2023-04-11 18:47:27.077037,1917.99,0,DOWN
2023-04-11 18:47:28.153042,1918.87,level-0.5,UP
2023-04-11 18:47:29.411408,1918.87,0,
2023-04-11 18:47:30.482904,1918.87,0,
2023-04-11 18:47:31.749185,1918.87,0,
2023-04-11 18:47:32.936566,1918.87,0,
2023-04-11 18:47:34.194713,1918.86,0,DOWN
2023-04-11 18:47:35.296225,1918.87,0,UP
2023-04-11 18:47:36.368006,1918.87,0,
2023-04-11 18:47:37.636935,1918.87,0,
2023-04-11 18:47:38.907744,1918.87,0,
2023-04-11 18:47:40.219867,1918.87,0,
2023-04-11 18:47:41.324793,1918.91,0,UP
2023-04-11 18:47:42.589201,1918.91,0,
2023-04-11 18:47:43.695263,1918.95,0,UP
2023-04-11 18:47:44.803298,1918.95,0,
2023-04-11 18:47:45.923566,1919.00,0,UP
2023-04-11 18:47:47.180169,1919.00,0,
2023-04-11 18:47:48.348881,1919.00,0,
2023-04-11 18:47:49.617945,1919.00,0,
2023-04-11 18:47:50.887607,1919.00,0,
2023-04-11 18:47:52.145328,1919.00,0,
2023-04-11 18:47:53.245544,1919.00,0,
2023-04-11 18:47:54.513766,1919.00,0,
2023-04-11 18:47:55.587111,1919.00,0,
2023-04-11 18:47:56.851626,1919.00,0,
2023-04-11 18:47:58.092309,1919.00,0,
2023-04-11 18:47:59.177603,1918.99,0,DOWN
2023-04-11 18:48:00.437735,1918.99,0,
2023-04-11 18:48:01.698621,1918.99,0,
2023-04-11 18:48:02.974631,1918.99,0,
2023-04-11 18:48:04.080442,1918.99,0,
2023-04-11 18:48:05.344238,1919.00,0,UP
2023-04-11 18:48:06.511004,1919.00,0,
2023-04-11 18:48:07.765993,1919.39,0,UP
2023-04-11 18:48:09.030567,1919.39,0,
2023-04-11 18:48:10.132159,1919.27,0,DOWN
2023-04-11 18:48:11.405832,1919.26,0,DOWN
2023-04-11 18:48:12.516265,1919.27,0,UP
2023-04-11 18:48:13.598917,1919.27,0,
2023-04-11 18:48:14.851866,1919.27,0,
2023-04-11 18:48:16.117344,1919.01,0,DOWN
2023-04-11 18:48:17.227462,1919.54,level-0.5,UP
2023-04-11 18:48:18.490547,1919.54,0,
2023-04-11 18:48:19.751694,1919.54,0,
2023-04-11 18:48:20.829910,1919.54,0,
2023-04-11 18:48:21.901904,1919.54,0,
2023-04-11 18:48:22.975803,1919.54,0,
2023-04-11 18:48:24.080041,1919.46,0,DOWN
2023-04-11 18:48:25.200738,1919.47,0,UP
2023-04-11 18:48:26.269084,1919.47,0,
2023-04-11 18:48:27.450704,1919.47,0,
2023-04-11 18:48:28.709409,1919.47,0,
2023-04-11 18:48:29.970361,1919.47,0,
2023-04-11 18:48:31.149126,1919.47,0,
2023-04-11 18:48:32.407313,1919.48,0,UP
2023-04-11 18:48:33.669923,1919.49,0,UP
2023-04-11 18:48:34.929168,1919.54,0,UP
2023-04-11 18:48:36.036137,1919.16,0,DOWN
2023-04-11 18:48:37.212109,1919.16,0,
2023-04-11 18:48:38.469960,1919.16,0,
2023-04-11 18:48:39.751102,1919.15,0,DOWN
2023-04-11 18:48:41.021660,1919.15,0,
2023-04-11 18:48:42.127183,1919.15,0,
2023-04-11 18:48:43.205740,1919.16,0,UP
2023-04-11 18:48:44.308946,1919.16,0,
2023-04-11 18:48:45.570023,1919.16,0,
2023-04-11 18:48:46.834470,1919.16,0,
2023-04-11 18:48:48.103179,1919.16,0,
2023-04-11 18:48:49.175982,1919.16,0,
2023-04-11 18:48:50.438840,1919.16,0,
2023-04-11 18:48:51.546144,1919.16,0,
2023-04-11 18:48:52.647089,1919.16,0,
2023-04-11 18:48:53.910792,1919.16,0,
2023-04-11 18:48:55.011829,1919.16,0,
2023-04-11 18:48:56.277937,1919.16,0,
2023-04-11 18:48:57.588596,1919.15,0,DOWN
2023-04-11 18:48:58.693091,1919.15,0,
2023-04-11 18:48:59.889515,1919.15,0,
2023-04-11 18:49:00.971812,1919.15,0,
2023-04-11 18:49:02.080637,1919.15,0,
2023-04-11 18:49:03.343300,1919.15,0,
2023-04-11 18:49:04.622027,1919.16,0,UP
2023-04-11 18:49:05.725663,1919.15,0,DOWN
2023-04-11 18:49:06.910639,1919.16,0,UP
2023-04-11 18:49:08.017450,1919.16,0,
2023-04-11 18:49:09.127821,1919.55,0,UP
2023-04-11 18:49:10.200239,1919.55,0,
2023-04-11 18:49:11.448008,1919.55,0,
2023-04-11 18:49:12.548289,1919.55,0,
2023-04-11 18:49:13.833361,1919.70,0,UP
2023-04-11 18:49:15.015681,1919.70,0,
2023-04-11 18:49:16.288114,1919.70,0,
2023-04-11 18:49:17.548046,1919.70,0,
2023-04-11 18:49:18.814843,1919.70,0,
2023-04-11 18:49:20.083183,1919.70,0,
2023-04-11 18:49:21.271708,1919.60,0,DOWN
2023-04-11 18:49:22.375577,1919.35,0,DOWN
2023-04-11 18:49:23.470507,1919.35,0,
2023-04-11 18:49:24.744881,1919.00,0,DOWN
2023-04-11 18:49:25.823774,1919.00,0,
2023-04-11 18:49:27.106172,1919.00,0,
2023-04-11 18:49:28.211282,1919.00,0,
2023-04-11 18:49:29.476791,1918.77,0,DOWN
2023-04-11 18:49:30.739976,1918.77,0,
2023-04-11 18:49:31.810891,1918.65,0,DOWN
2023-04-11 18:49:33.081528,1918.65,0,
2023-04-11 18:49:34.185539,1918.65,0,
2023-04-11 18:49:35.300276,1918.65,0,
2023-04-11 18:49:36.483622,1918.65,0,
2023-04-11 18:49:37.742597,1918.66,0,UP
2023-04-11 18:49:39.009070,1918.87,0,UP
2023-04-11 18:49:40.122644,1919.19,0,UP
2023-04-11 18:49:41.237184,1919.45,0,UP
2023-04-11 18:49:42.505716,1919.54,0,UP
2023-04-11 18:49:43.584375,1919.54,0,
2023-04-11 18:49:44.830869,1919.54,0,
2023-04-11 18:49:45.933851,1919.54,0,
2023-04-11 18:49:47.195101,1919.55,0,UP
2023-04-11 18:49:48.304001,1919.55,0,
2023-04-11 18:49:49.568157,1919.55,0,
2023-04-11 18:49:50.838305,1919.78,0,UP
2023-04-11 18:49:52.025260,1919.75,0,DOWN
2023-04-11 18:49:53.124116,1919.75,0,
2023-04-11 18:49:54.382350,1919.75,0,
2023-04-11 18:49:55.640715,1919.74,0,DOWN
2023-04-11 18:49:56.757516,1919.75,0,UP
2023-04-11 18:49:57.872346,1919.75,0,
2023-04-11 18:49:58.947689,1919.75,0,
2023-04-11 18:50:00.026468,1919.75,0,
2023-04-11 18:50:01.284735,1919.75,0,
2023-04-11 18:50:02.473285,1919.77,0,UP
2023-04-11 18:50:03.733696,1919.78,0,UP
2023-04-11 18:50:04.839033,1919.78,0,
2023-04-11 18:50:05.942171,1919.78,0,
2023-04-11 18:50:07.058160,1919.78,0,
2023-04-11 18:50:08.332727,1919.78,0,
2023-04-11 18:50:09.439044,1919.93,0,UP
2023-04-11 18:50:10.547474,1919.93,0,
2023-04-11 18:50:11.727808,1919.95,0,UP
2023-04-11 18:50:12.833692,1919.95,0,
2023-04-11 18:50:14.087284,1919.95,0,
2023-04-11 18:50:15.405872,1920.14,0,UP
2023-04-11 18:50:16.668878,1920.14,0,
2023-04-11 18:50:17.937306,1920.14,0,
2023-04-11 18:50:19.194909,1920.14,0,
2023-04-11 18:50:20.299958,1919.92,0,DOWN
2023-04-11 18:50:21.566309,1919.78,0,DOWN
2023-04-11 18:50:22.679281,1919.78,0,
2023-04-11 18:50:23.943069,1919.78,0,
2023-04-11 18:50:25.201687,1919.78,0,
2023-04-11 18:50:26.390672,1919.72,0,DOWN
2023-04-11 18:50:27.491635,1919.72,0,
2023-04-11 18:50:28.603673,1919.72,0,
2023-04-11 18:50:29.683163,1919.72,0,
2023-04-11 18:50:30.942327,1919.73,0,UP
2023-04-11 18:50:32.050930,1919.77,0,UP
2023-04-11 18:50:33.153753,1919.78,0,UP
2023-04-11 18:50:34.418336,1919.78,0,
2023-04-11 18:50:35.674680,1919.77,0,DOWN
2023-04-11 18:50:36.931728,1919.77,0,
2023-04-11 18:50:38.041725,1919.77,0,
2023-04-11 18:50:39.313153,1919.77,0,
2023-04-11 18:50:40.553160,1919.77,0,
2023-04-11 18:50:41.666135,1919.77,0,
2023-04-11 18:50:42.769935,1919.78,0,UP
2023-04-11 18:50:43.882761,1919.78,0,
2023-04-11 18:50:44.985496,1919.78,0,
2023-04-11 18:50:46.222689,1919.78,0,
2023-04-11 18:50:47.405932,1919.78,0,
2023-04-11 18:50:48.673859,1919.78,0,
2023-04-11 18:50:49.761437,1919.46,0,DOWN
2023-04-11 18:50:50.839159,1919.35,0,DOWN
2023-04-11 18:50:52.099607,1919.35,0,
2023-04-11 18:50:53.172098,1919.26,0,DOWN
2023-04-11 18:50:54.435622,1919.26,0,
2023-04-11 18:50:55.719200,1919.26,0,
2023-04-11 18:50:56.985082,1919.21,0,DOWN
2023-04-11 18:50:58.094793,1919.55,0,UP
2023-04-11 18:50:59.354440,1919.55,0,
2023-04-11 18:51:00.626325,1919.75,0,UP
2023-04-11 18:51:01.751811,1919.75,0,
2023-04-11 18:51:02.827369,1919.76,0,UP
2023-04-11 18:51:04.094528,1919.75,0,DOWN
2023-04-11 18:51:05.266012,1919.76,0,UP
2023-04-11 18:51:06.537377,1919.76,0,
2023-04-11 18:51:07.646145,1919.76,0,
2023-04-11 18:51:08.749212,1919.76,0,
2023-04-11 18:51:10.009673,1919.76,0,
2023-04-11 18:51:11.270412,1919.76,0,
2023-04-11 18:51:12.381076,1919.75,0,DOWN
2023-04-11 18:51:13.642643,1919.56,0,DOWN
2023-04-11 18:51:14.915351,1919.49,0,DOWN
2023-04-11 18:51:16.027104,1919.37,0,DOWN
2023-04-11 18:51:17.293326,1919.25,0,DOWN
2023-04-11 18:51:18.395674,1919.14,0,DOWN
2023-04-11 18:51:19.656709,1919.14,0,
2023-04-11 18:51:20.922223,1919.14,0,
2023-04-11 18:51:22.184833,1919.07,0,DOWN
2023-04-11 18:51:23.255228,1919.06,0,DOWN
2023-04-11 18:51:24.520902,1919.06,0,
2023-04-11 18:51:25.782698,1919.07,0,UP
